# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1030000.000000 6120000.000000 178004.718750 65 7
1050000.000000 6120000.000000 177773.140625 66 7
1070000.000000 6120000.000000 177576.812500 67 7
1090000.000000 6120000.000000 177502.437500 68 7
1110000.000000 6120000.000000 177524.078125 69 7
1130000.000000 6120000.000000 177609.000000 70 7
1150000.000000 6120000.000000 177785.468750 71 7
1170000.000000 6120000.000000 178012.593750 72 7
1190000.000000 6120000.000000 178259.140625 73 7
1210000.000000 6120000.000000 178557.484375 74 7
1230000.000000 6120000.000000 178899.578125 75 7
1250000.000000 6120000.000000 179245.390625 76 7
1270000.000000 6120000.000000 179513.265625 77 7
1290000.000000 6120000.000000 179739.265625 78 7
1310000.000000 6120000.000000 180060.625000 79 7
1330000.000000 6120000.000000 180463.234375 80 7
1350000.000000 6120000.000000 180911.031250 81 7
1370000.000000 6120000.000000 181367.187500 82 7
1390000.000000 6120000.000000 181806.906250 83 7
1410000.000000 6120000.000000 182230.687500 84 7
1430000.000000 6120000.000000 182597.656250 85 7
1450000.000000 6120000.000000 182889.437500 86 7
-250000.000000 6140000.000000 170187.125000 1 8
-230000.000000 6140000.000000 169261.406250 2 8
-210000.000000 6140000.000000 168070.484375 3 8
-190000.000000 6140000.000000 166871.421875 4 8
-170000.000000 6140000.000000 165783.687500 5 8
-150000.000000 6140000.000000 165000.250000 6 8
-130000.000000 6140000.000000 164459.031250 7 8
-110000.000000 6140000.000000 164343.031250 8 8
-90000.000000 6140000.000000 164487.500000 9 8
-70000.000000 6140000.000000 164854.250000 10 8
-50000.000000 6140000.000000 165525.250000 11 8
-30000.000000 6140000.000000 166332.453125 12 8
-10000.000000 6140000.000000 167352.343750 13 8
10000.000000 6140000.000000 168444.562500 14 8
30000.000000 6140000.000000 169515.375000 15 8
50000.000000 6140000.000000 170514.718750 16 8
70000.000000 6140000.000000 171330.390625 17 8
90000.000000 6140000.000000 172012.078125 18 8
110000.000000 6140000.000000 172652.031250 19 8
130000.000000 6140000.000000 173017.953125 20 8
150000.000000 6140000.000000 173288.062500 21 8
170000.000000 6140000.000000 173447.578125 22 8
190000.000000 6140000.000000 173496.937500 23 8
210000.000000 6140000.000000 173516.437500 24 8
230000.000000 6140000.000000 173500.375000 25 8
250000.000000 6140000.000000 173481.593750 26 8
270000.000000 6140000.000000 173460.437500 27 8
290000.000000 6140000.000000 173441.906250 28 8
310000.000000 6140000.000000 173466.406250 29 8
330000.000000 6140000.000000 173535.468750 30 8
350000.000000 6140000.000000 173659.093750 31 8
370000.000000 6140000.000000 173858.406250 32 8
390000.000000 6140000.000000 174063.937500 33 8
410000.000000 6140000.000000 174274.906250 34 8
430000.000000 6140000.000000 174491.140625 35 8
450000.000000 6140000.000000 174715.281250 36 8
470000.000000 6140000.000000 174930.250000 37 8
490000.000000 6140000.000000 175092.750000 38 8
510000.000000 6140000.000000 175215.984375 39 8
530000.000000 6140000.000000 175287.531250 40 8
550000.000000 6140000.000000 175242.156250 41 8
570000.000000 6140000.000000 175124.968750 42 8
590000.000000 6140000.000000 174954.687500 43 8
610000.000000 6140000.000000 174772.359375 44 8
630000.000000 6140000.000000 174571.312500 45 8
650000.000000 6140000.000000 174341.156250 46 8
670000.000000 6140000.000000 174130.843750 47 8
690000.000000 6140000.000000 173993.031250 48 8
710000.000000 6140000.000000 173904.343750 49 8
730000.000000 6140000.000000 173864.921875 50 8
750000.000000 6140000.000000 173954.593750 51 8
770000.000000 6140000.000000 174210.437500 52 8
790000.000000 6140000.000000 174578.406250 53 8
810000.000000 6140000.000000 174971.187500 54 8
830000.000000 6140000.000000 175425.312500 55 8
850000.000000 6140000.000000 175986.875000 56 8
870000.000000 6140000.000000 176574.218750 57 8
890000.000000 6140000.000000 177113.781250 58 8
910000.000000 6140000.000000 177546.906250 59 8
930000.000000 6140000.000000 177861.468750 60 8
950000.000000 6140000.000000 178059.484375 61 8
970000.000000 6140000.000000 178099.109375 62 8
990000.000000 6140000.000000 178032.750000 63 8
1010000.000000 6140000.000000 177911.125000 64 8
1030000.000000 6140000.000000 177760.640625 65 8
1050000.000000 6140000.000000 177576.171875 66 8
1070000.000000 6140000.000000 177411.031250 67 8
1090000.000000 6140000.000000 177326.140625 68 8
1110000.000000 6140000.000000 177316.234375 69 8
1130000.000000 6140000.000000 177421.062500 70 8
1150000.000000 6140000.000000 177637.421875 71 8
1170000.000000 6140000.000000 177872.406250 72 8
1190000.000000 6140000.000000 178077.937500 73 8
1210000.000000 6140000.000000 178337.328125 74 8
1230000.000000 6140000.000000 178620.796875 75 8
1250000.000000 6140000.000000 178908.312500 76 8
1270000.000000 6140000.000000 179178.781250 77 8
1290000.000000 6140000.000000 179405.203125 78 8
1310000.000000 6140000.000000 179667.218750 79 8
1330000.000000 6140000.000000 179996.093750 80 8
1350000.000000 6140000.000000 180360.796875 81 8
1370000.000000 6140000.000000 180773.437500 82 8
1390000.000000 6140000.000000 181226.421875 83 8
1410000.000000 6140000.000000 181654.593750 84 8
1430000.000000 6140000.000000 182011.718750 85 8
1450000.000000 6140000.000000 182316.687500 86 8
-250000.000000 6160000.000000 171237.468750 1 9
-230000.000000 6160000.000000 170228.015625 2 9
-210000.000000 6160000.000000 168909.312500 3 9
-190000.000000 6160000.000000 167603.843750 4 9
-170000.000000 6160000.000000 166340.281250 5 9
-150000.000000 6160000.000000 165260.500000 6 9
-130000.000000 6160000.000000 164450.593750 7 9
-110000.000000 6160000.000000 163971.484375 8 9
-90000.000000 6160000.000000 163893.406250 9 9
-70000.000000 6160000.000000 164087.671875 10 9
-50000.000000 6160000.000000 164718.609375 11 9
-30000.000000 6160000.000000 165532.343750 12 9
-10000.000000 6160000.000000 166537.015625 13 9
10000.000000 6160000.000000 167698.359375 14 9
30000.000000 6160000.000000 168850.390625 15 9
50000.000000 6160000.000000 169903.531250 16 9
70000.000000 6160000.000000 170721.109375 17 9
90000.000000 6160000.000000 171476.484375 18 9
110000.000000 6160000.000000 172272.843750 19 9
130000.000000 6160000.000000 172727.843750 20 9
150000.000000 6160000.000000 173031.125000 21 9
170000.000000 6160000.000000 173262.703125 22 9
190000.000000 6160000.000000 173300.859375 23 9
210000.000000 6160000.000000 173259.000000 24 9
230000.000000 6160000.000000 173194.781250 25 9
250000.000000 6160000.000000 173146.046875 26 9
270000.000000 6160000.000000 173115.218750 27 9
290000.000000 6160000.000000 173093.375000 28 9
310000.000000 6160000.000000 173090.421875 29 9
330000.000000 6160000.000000 173092.375000 30 9
350000.000000 6160000.000000 173141.718750 31 9
370000.000000 6160000.000000 173312.218750 32 9
390000.000000 6160000.000000 173509.750000 33 9
410000.000000 6160000.000000 173733.343750 34 9
430000.000000 6160000.000000 173953.828125 35 9
450000.000000 6160000.000000 174148.921875 36 9
470000.000000 6160000.000000 174297.609375 37 9
490000.000000 6160000.000000 174427.093750 38 9
510000.000000 6160000.000000 174527.203125 39 9
530000.000000 6160000.000000 174589.093750 40 9
550000.000000 6160000.000000 174576.062500 41 9
570000.000000 6160000.000000 174522.578125 42 9
590000.000000 6160000.000000 174425.828125 43 9
610000.000000 6160000.000000 174267.125000 44 9
630000.000000 6160000.000000 174078.859375 45 9
650000.000000 6160000.000000 173887.250000 46 9
670000.000000 6160000.000000 173757.750000 47 9
690000.000000 6160000.000000 173677.343750 48 9
710000.000000 6160000.000000 173606.781250 49 9
730000.000000 6160000.000000 173579.000000 50 9
750000.000000 6160000.000000 173702.875000 51 9
770000.000000 6160000.000000 173978.578125 52 9
790000.000000 6160000.000000 174368.343750 53 9
810000.000000 6160000.000000 174798.640625 54 9
830000.000000 6160000.000000 175267.468750 55 9
850000.000000 6160000.000000 175810.250000 56 9
870000.000000 6160000.000000 176339.843750 57 9
890000.000000 6160000.000000 176839.625000 58 9
910000.000000 6160000.000000 177262.734375 59 9
930000.000000 6160000.000000 177560.937500 60 9
950000.000000 6160000.000000 177745.015625 61 9
970000.000000 6160000.000000 177777.281250 62 9
990000.000000 6160000.000000 177672.687500 63 9
1010000.000000 6160000.000000 177538.093750 64 9
1030000.000000 6160000.000000 177380.218750 65 9
1050000.000000 6160000.000000 177221.343750 66 9
1070000.000000 6160000.000000 177101.265625 67 9
1090000.000000 6160000.000000 177015.281250 68 9
1110000.000000 6160000.000000 176977.906250 69 9
1130000.000000 6160000.000000 177084.125000 70 9
1150000.000000 6160000.000000 177278.328125 71 9
1170000.000000 6160000.000000 177518.656250 72 9
1190000.000000 6160000.000000 177761.750000 73 9
1210000.000000 6160000.000000 177990.875000 74 9
1230000.000000 6160000.000000 178216.234375 75 9
1250000.000000 6160000.000000 178444.296875 76 9
1270000.000000 6160000.000000 178655.906250 77 9
1290000.000000 6160000.000000 178879.218750 78 9
1310000.000000 6160000.000000 179127.703125 79 9
1330000.000000 6160000.000000 179377.765625 80 9
1350000.000000 6160000.000000 179662.453125 81 9
1370000.000000 6160000.000000 180033.828125 82 9
1390000.000000 6160000.000000 180448.750000 83 9
1410000.000000 6160000.000000 180894.250000 84 9
1430000.000000 6160000.000000 181327.453125 85 9
1450000.000000 6160000.000000 181692.781250 86 9
-250000.000000 6180000.000000 172052.875000 1 10
-230000.000000 6180000.000000 170946.468750 2 10
-210000.000000 6180000.000000 169554.343750 3 10
-190000.000000 6180000.000000 168270.375000 4 10
-170000.000000 6180000.000000 167041.796875 5 10
-150000.000000 6180000.000000 165846.875000 6 10
-130000.000000 6180000.000000 164754.078125 7 10
-110000.000000 6180000.000000 163923.062500 8 10
-90000.000000 6180000.000000 163704.937500 9 10
-70000.000000 6180000.000000 163803.937500 10 10
-50000.000000 6180000.000000 164320.687500 11 10
-30000.000000 6180000.000000 165081.250000 12 10
-10000.000000 6180000.000000 166036.281250 13 10
10000.000000 6180000.000000 167143.656250 14 10
30000.000000 6180000.000000 168306.000000 15 10
50000.000000 6180000.000000 169378.875000 16 10
70000.000000 6180000.000000 170291.046875 17 10
90000.000000 6180000.000000 171161.187500 18 10
110000.000000 6180000.000000 172010.218750 19 10
130000.000000 6180000.000000 172491.421875 20 10
150000.000000 6180000.000000 172773.656250 21 10
170000.000000 6180000.000000 173021.125000 22 10
190000.000000 6180000.000000 173096.125000 23 10
210000.000000 6180000.000000 173050.625000 24 10
230000.000000 6180000.000000 173001.437500 25 10
250000.000000 6180000.000000 172963.531250 26 10
270000.000000 6180000.000000 172925.250000 27 10
290000.000000 6180000.000000 172884.953125 28 10
310000.000000 6180000.000000 172840.375000 29 10
330000.000000 6180000.000000 172817.875000 30 10
350000.000000 6180000.000000 172818.062500 31 10
370000.000000 6180000.000000 172863.781250 32 10
390000.000000 6180000.000000 172991.796875 33 10
410000.000000 6180000.000000 173172.937500 34 10
430000.000000 6180000.000000 173351.187500 35 10
450000.000000 6180000.000000 173511.968750 36 10
470000.000000 6180000.000000 173623.578125 37 10
490000.000000 6180000.000000 173732.796875 38 10
510000.000000 6180000.000000 173840.406250 39 10
530000.000000 6180000.000000 173898.281250 40 10
550000.000000 6180000.000000 173910.000000 41 10
570000.000000 6180000.000000 173891.468750 42 10
590000.000000 6180000.000000 173845.390625 43 10
610000.000000 6180000.000000 173703.734375 44 10
630000.000000 6180000.000000 173528.234375 45 10
650000.000000 6180000.000000 173361.515625 46 10
670000.000000 6180000.000000 173267.828125 47 10
690000.000000 6180000.000000 173241.031250 48 10
710000.000000 6180000.000000 173255.109375 49 10
730000.000000 6180000.000000 173283.578125 50 10
750000.000000 6180000.000000 173435.656250 51 10
770000.000000 6180000.000000 173701.750000 52 10
790000.000000 6180000.000000 174085.453125 53 10
810000.000000 6180000.000000 174547.343750 54 10
830000.000000 6180000.000000 175047.359375 55 10
850000.000000 6180000.000000 175557.343750 56 10
870000.000000 6180000.000000 176040.437500 57 10
890000.000000 6180000.000000 176474.812500 58 10
910000.000000 6180000.000000 176851.187500 59 10
930000.000000 6180000.000000 177128.156250 60 10
950000.000000 6180000.000000 177311.593750 61 10
970000.000000 6180000.000000 177351.890625 62 10
990000.000000 6180000.000000 177235.875000 63 10
1010000.000000 6180000.000000 177064.937500 64 10
1030000.000000 6180000.000000 176867.203125 65 10
1050000.000000 6180000.000000 176692.281250 66 10
1070000.000000 6180000.000000 176574.921875 67 10
1090000.000000 6180000.000000 176524.968750 68 10
1110000.000000 6180000.000000 176512.578125 69 10
1130000.000000 6180000.000000 176618.187500 70 10
1150000.000000 6180000.000000 176764.984375 71 10
1170000.000000 6180000.000000 176966.296875 72 10
1190000.000000 6180000.000000 177255.187500 73 10
1210000.000000 6180000.000000 177507.156250 74 10
1230000.000000 6180000.000000 177680.578125 75 10
1250000.000000 6180000.000000 177822.062500 76 10
1270000.000000 6180000.000000 177976.015625 77 10
1290000.000000 6180000.000000 178174.703125 78 10
1310000.000000 6180000.000000 178418.703125 79 10
1330000.000000 6180000.000000 178676.515625 80 10
1350000.000000 6180000.000000 178936.046875 81 10
1370000.000000 6180000.000000 179229.109375 82 10
1390000.000000 6180000.000000 179629.796875 83 10
1410000.000000 6180000.000000 180066.156250 84 10
1430000.000000 6180000.000000 180523.515625 85 10
1450000.000000 6180000.000000 180937.312500 86 10
-250000.000000 6200000.000000 172744.250000 1 11
-230000.000000 6200000.000000 171524.890625 2 11
-210000.000000 6200000.000000 170007.031250 3 11
-190000.000000 6200000.000000 168675.531250 4 11
-170000.000000 6200000.000000 167418.406250 5 11
-150000.000000 6200000.000000 166184.859375 6 11
-130000.000000 6200000.000000 165105.734375 7 11
-110000.000000 6200000.000000 164228.093750 8 11
-90000.000000 6200000.000000 163962.781250 9 11
-70000.000000 6200000.000000 163970.296875 10 11
-50000.000000 6200000.000000 164241.500000 11 11
-30000.000000 6200000.000000 164901.406250 12 11
-10000.000000 6200000.000000 165841.265625 13 11
10000.000000 6200000.000000 166951.875000 14 11
30000.000000 6200000.000000 168108.890625 15 11
50000.000000 6200000.000000 169121.015625 16 11
70000.000000 6200000.000000 170044.828125 17 11
90000.000000 6200000.000000 170948.062500 18 11
110000.000000 6200000.000000 171800.796875 19 11
130000.000000 6200000.000000 172246.109375 20 11
150000.000000 6200000.000000 172505.968750 21 11
170000.000000 6200000.000000 172763.046875 22 11
190000.000000 6200000.000000 172913.656250 23 11
210000.000000 6200000.000000 172876.750000 24 11
230000.000000 6200000.000000 172837.734375 25 11
250000.000000 6200000.000000 172862.687500 26 11
270000.000000 6200000.000000 172843.890625 27 11
290000.000000 6200000.000000 172785.312500 28 11
310000.000000 6200000.000000 172708.296875 29 11
330000.000000 6200000.000000 172660.328125 30 11
350000.000000 6200000.000000 172617.609375 31 11
370000.000000 6200000.000000 172551.250000 32 11
390000.000000 6200000.000000 172514.500000 33 11
410000.000000 6200000.000000 172593.406250 34 11
430000.000000 6200000.000000 172732.843750 35 11
450000.000000 6200000.000000 172888.890625 36 11
470000.000000 6200000.000000 173014.671875 37 11
490000.000000 6200000.000000 173135.968750 38 11
510000.000000 6200000.000000 173205.484375 39 11
530000.000000 6200000.000000 173219.906250 40 11
550000.000000 6200000.000000 173215.906250 41 11
570000.000000 6200000.000000 173187.859375 42 11
590000.000000 6200000.000000 173131.906250 43 11
610000.000000 6200000.000000 173028.828125 44 11
630000.000000 6200000.000000 172932.500000 45 11
650000.000000 6200000.000000 172833.562500 46 11
670000.000000 6200000.000000 172792.578125 47 11
690000.000000 6200000.000000 172793.781250 48 11
710000.000000 6200000.000000 172839.093750 49 11
730000.000000 6200000.000000 172957.671875 50 11
750000.000000 6200000.000000 173164.890625 51 11
770000.000000 6200000.000000 173436.750000 52 11
790000.000000 6200000.000000 173783.687500 53 11
810000.000000 6200000.000000 174224.156250 54 11
830000.000000 6200000.000000 174724.953125 55 11
850000.000000 6200000.000000 175222.031250 56 11
870000.000000 6200000.000000 175684.125000 57 11
890000.000000 6200000.000000 176069.531250 58 11
910000.000000 6200000.000000 176366.421875 59 11
930000.000000 6200000.000000 176605.640625 60 11
950000.000000 6200000.000000 176749.187500 61 11
970000.000000 6200000.000000 176771.718750 62 11
990000.000000 6200000.000000 176654.671875 63 11
1010000.000000 6200000.000000 176464.062500 64 11
1030000.000000 6200000.000000 176249.578125 65 11
1050000.000000 6200000.000000 176081.750000 66 11
1070000.000000 6200000.000000 175951.500000 67 11
1090000.000000 6200000.000000 175926.437500 68 11
1110000.000000 6200000.000000 175981.937500 69 11
1130000.000000 6200000.000000 176087.937500 70 11
1150000.000000 6200000.000000 176193.765625 71 11
