# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1030000.000000 6120000.000000 31616.220703 65 7
1050000.000000 6120000.000000 31856.240234 66 7
1070000.000000 6120000.000000 32070.863281 67 7
1090000.000000 6120000.000000 32135.792969 68 7
1110000.000000 6120000.000000 32111.425781 69 7
1130000.000000 6120000.000000 32046.001953 70 7
1150000.000000 6120000.000000 31845.519531 71 7
1170000.000000 6120000.000000 31587.296875 72 7
1190000.000000 6120000.000000 31329.134766 73 7
1210000.000000 6120000.000000 31033.222656 74 7
1230000.000000 6120000.000000 30641.484375 75 7
1250000.000000 6120000.000000 30243.802734 76 7
1270000.000000 6120000.000000 29877.892578 77 7
1290000.000000 6120000.000000 29532.515625 78 7
1310000.000000 6120000.000000 29119.044922 79 7
1330000.000000 6120000.000000 28542.962891 80 7
1350000.000000 6120000.000000 27874.689453 81 7
1370000.000000 6120000.000000 27148.898438 82 7
1390000.000000 6120000.000000 26334.765625 83 7
1410000.000000 6120000.000000 25494.929688 84 7
1430000.000000 6120000.000000 24468.460938 85 7
1450000.000000 6120000.000000 23432.244141 86 7
-250000.000000 6140000.000000 39177.816406 1 8
-230000.000000 6140000.000000 40177.410156 2 8
-210000.000000 6140000.000000 42271.570313 3 8
-190000.000000 6140000.000000 45110.988281 4 8
-170000.000000 6140000.000000 46834.839844 5 8
-150000.000000 6140000.000000 46675.402344 6 8
-130000.000000 6140000.000000 48059.558594 7 8
-110000.000000 6140000.000000 47261.128906 8 8
-90000.000000 6140000.000000 46656.511719 9 8
-70000.000000 6140000.000000 46252.722656 10 8
-50000.000000 6140000.000000 45623.566406 11 8
-30000.000000 6140000.000000 44851.085938 12 8
-10000.000000 6140000.000000 43385.355469 13 8
10000.000000 6140000.000000 41593.484375 14 8
30000.000000 6140000.000000 39828.347656 15 8
50000.000000 6140000.000000 38134.789063 16 8
70000.000000 6140000.000000 37080.179688 17 8
90000.000000 6140000.000000 36425.867188 18 8
110000.000000 6140000.000000 36027.738281 19 8
130000.000000 6140000.000000 36031.757813 20 8
150000.000000 6140000.000000 36043.097656 21 8
170000.000000 6140000.000000 35969.812500 22 8
190000.000000 6140000.000000 36037.976563 23 8
210000.000000 6140000.000000 36102.972656 24 8
230000.000000 6140000.000000 36129.593750 25 8
250000.000000 6140000.000000 36112.328125 26 8
270000.000000 6140000.000000 36061.167969 27 8
290000.000000 6140000.000000 35958.421875 28 8
310000.000000 6140000.000000 35758.882813 29 8
330000.000000 6140000.000000 35450.242188 30 8
350000.000000 6140000.000000 34866.066406 31 8
370000.000000 6140000.000000 33916.183594 32 8
390000.000000 6140000.000000 33302.410156 33 8
410000.000000 6140000.000000 33205.378906 34 8
430000.000000 6140000.000000 32806.558594 35 8
450000.000000 6140000.000000 32389.660156 36 8
470000.000000 6140000.000000 32581.705078 37 8
490000.000000 6140000.000000 32663.621094 38 8
510000.000000 6140000.000000 32515.289063 39 8
530000.000000 6140000.000000 32349.074219 40 8
550000.000000 6140000.000000 32211.660156 41 8
570000.000000 6140000.000000 31894.636719 42 8
590000.000000 6140000.000000 32310.607422 43 8
610000.000000 6140000.000000 32727.021484 44 8
630000.000000 6140000.000000 33048.042969 45 8
650000.000000 6140000.000000 33495.156250 46 8
670000.000000 6140000.000000 34005.601563 47 8
690000.000000 6140000.000000 34365.699219 48 8
710000.000000 6140000.000000 34738.933594 49 8
730000.000000 6140000.000000 35224.429688 50 8
750000.000000 6140000.000000 35606.628906 51 8
770000.000000 6140000.000000 35409.097656 52 8
790000.000000 6140000.000000 35119.031250 53 8
810000.000000 6140000.000000 34891.738281 54 8
830000.000000 6140000.000000 34589.933594 55 8
850000.000000 6140000.000000 34047.433594 56 8
870000.000000 6140000.000000 33395.355469 57 8
890000.000000 6140000.000000 32717.896484 58 8
910000.000000 6140000.000000 32201.525391 59 8
930000.000000 6140000.000000 31882.779297 60 8
950000.000000 6140000.000000 31706.871094 61 8
970000.000000 6140000.000000 31668.111328 62 8
990000.000000 6140000.000000 31725.570313 63 8
1010000.000000 6140000.000000 31839.623047 64 8
1030000.000000 6140000.000000 31997.857422 65 8
1050000.000000 6140000.000000 32196.060547 66 8
1070000.000000 6140000.000000 32361.041016 67 8
1090000.000000 6140000.000000 32451.003906 68 8
1110000.000000 6140000.000000 32489.005859 69 8
1130000.000000 6140000.000000 32422.095703 70 8
1150000.000000 6140000.000000 32159.017578 71 8
1170000.000000 6140000.000000 31913.544922 72 8
1190000.000000 6140000.000000 31692.042969 73 8
1210000.000000 6140000.000000 31467.876953 74 8
1230000.000000 6140000.000000 31091.136719 75 8
1250000.000000 6140000.000000 30728.185547 76 8
1270000.000000 6140000.000000 30357.753906 77 8
1290000.000000 6140000.000000 30012.990234 78 8
1310000.000000 6140000.000000 29621.273438 79 8
1330000.000000 6140000.000000 29106.816406 80 8
1350000.000000 6140000.000000 28562.732422 81 8
1370000.000000 6140000.000000 27844.496094 82 8
1390000.000000 6140000.000000 27031.408203 83 8
1410000.000000 6140000.000000 26152.496094 84 8
1430000.000000 6140000.000000 25201.169922 85 8
1450000.000000 6140000.000000 24256.572266 86 8
-250000.000000 6160000.000000 37954.097656 1 9
-230000.000000 6160000.000000 39095.281250 2 9
-210000.000000 6160000.000000 41447.687500 3 9
-190000.000000 6160000.000000 44140.617188 4 9
-170000.000000 6160000.000000 45738.121094 5 9
-150000.000000 6160000.000000 47394.562500 6 9
-130000.000000 6160000.000000 47837.144531 7 9
-110000.000000 6160000.000000 47702.578125 8 9
-90000.000000 6160000.000000 47679.191406 9 9
-70000.000000 6160000.000000 46943.734375 10 9
-50000.000000 6160000.000000 46398.937500 11 9
-30000.000000 6160000.000000 45533.632813 12 9
-10000.000000 6160000.000000 43837.636719 13 9
10000.000000 6160000.000000 42034.476563 14 9
30000.000000 6160000.000000 40111.054688 15 9
50000.000000 6160000.000000 38461.492188 16 9
70000.000000 6160000.000000 37451.320313 17 9
90000.000000 6160000.000000 36848.871094 18 9
110000.000000 6160000.000000 36351.734375 19 9
130000.000000 6160000.000000 36347.488281 20 9
150000.000000 6160000.000000 36364.117188 21 9
170000.000000 6160000.000000 36289.617188 22 9
190000.000000 6160000.000000 36378.570313 23 9
210000.000000 6160000.000000 36466.039063 24 9
230000.000000 6160000.000000 36517.757813 25 9
250000.000000 6160000.000000 36523.070313 26 9
270000.000000 6160000.000000 36453.460938 27 9
290000.000000 6160000.000000 36326.843750 28 9
310000.000000 6160000.000000 36122.652344 29 9
330000.000000 6160000.000000 35781.640625 30 9
350000.000000 6160000.000000 35011.621094 31 9
370000.000000 6160000.000000 33468.031250 32 9
390000.000000 6160000.000000 32536.585938 33 9
410000.000000 6160000.000000 32374.496094 34 9
430000.000000 6160000.000000 31824.216797 35 9
450000.000000 6160000.000000 31633.240234 36 9
470000.000000 6160000.000000 32029.173828 37 9
490000.000000 6160000.000000 32469.484375 38 9
510000.000000 6160000.000000 32697.533203 39 9
530000.000000 6160000.000000 32865.851563 40 9
550000.000000 6160000.000000 32879.632813 41 9
570000.000000 6160000.000000 31771.644531 42 9
590000.000000 6160000.000000 31741.242188 43 9
610000.000000 6160000.000000 32303.894531 44 9
630000.000000 6160000.000000 32718.591797 45 9
650000.000000 6160000.000000 33337.238281 46 9
670000.000000 6160000.000000 33769.601563 47 9
690000.000000 6160000.000000 34210.882813 48 9
710000.000000 6160000.000000 34559.550781 49 9
730000.000000 6160000.000000 34979.203125 50 9
750000.000000 6160000.000000 35336.292969 51 9
770000.000000 6160000.000000 35548.324219 52 9
790000.000000 6160000.000000 35259.230469 53 9
810000.000000 6160000.000000 34874.019531 54 9
830000.000000 6160000.000000 34577.648438 55 9
850000.000000 6160000.000000 34205.308594 56 9
870000.000000 6160000.000000 33682.464844 57 9
890000.000000 6160000.000000 33170.156250 58 9
910000.000000 6160000.000000 32652.992188 59 9
930000.000000 6160000.000000 32288.832031 60 9
950000.000000 6160000.000000 32104.015625 61 9
970000.000000 6160000.000000 32071.718750 62 9
990000.000000 6160000.000000 32172.929688 63 9
1010000.000000 6160000.000000 32315.957031 64 9
1030000.000000 6160000.000000 32474.509766 65 9
1050000.000000 6160000.000000 32639.019531 66 9
1070000.000000 6160000.000000 32798.152344 67 9
1090000.000000 6160000.000000 32901.855469 68 9
1110000.000000 6160000.000000 32957.171875 69 9
1130000.000000 6160000.000000 32866.441406 70 9
1150000.000000 6160000.000000 32673.568359 71 9
1170000.000000 6160000.000000 32428.335938 72 9
1190000.000000 6160000.000000 32130.183594 73 9
1210000.000000 6160000.000000 32038.968750 74 9
1230000.000000 6160000.000000 31793.970703 75 9
1250000.000000 6160000.000000 31389.425781 76 9
1270000.000000 6160000.000000 31134.156250 77 9
1290000.000000 6160000.000000 30671.308594 78 9
1310000.000000 6160000.000000 30271.476563 79 9
1330000.000000 6160000.000000 29841.357422 80 9
1350000.000000 6160000.000000 29334.984375 81 9
1370000.000000 6160000.000000 28674.806641 82 9
1390000.000000 6160000.000000 27956.619141 83 9
1410000.000000 6160000.000000 27069.027344 84 9
1430000.000000 6160000.000000 26163.417969 85 9
1450000.000000 6160000.000000 25301.001953 86 9
-250000.000000 6180000.000000 37277.914063 1 10
-230000.000000 6180000.000000 38330.226563 2 10
-210000.000000 6180000.000000 40254.691406 3 10
-190000.000000 6180000.000000 42473.675781 4 10
-170000.000000 6180000.000000 44169.777344 5 10
-150000.000000 6180000.000000 46643.097656 6 10
-130000.000000 6180000.000000 47251.496094 7 10
-110000.000000 6180000.000000 48820.042969 8 10
-90000.000000 6180000.000000 48127.285156 9 10
-70000.000000 6180000.000000 47504.382813 10 10
-50000.000000 6180000.000000 47082.070313 11 10
-30000.000000 6180000.000000 45890.078125 12 10
-10000.000000 6180000.000000 44238.597656 13 10
10000.000000 6180000.000000 42332.777344 14 10
30000.000000 6180000.000000 40365.843750 15 10
50000.000000 6180000.000000 38837.445313 16 10
70000.000000 6180000.000000 37842.359375 17 10
90000.000000 6180000.000000 37136.039063 18 10
110000.000000 6180000.000000 36575.441406 19 10
130000.000000 6180000.000000 36524.160156 20 10
150000.000000 6180000.000000 36607.992188 21 10
170000.000000 6180000.000000 36717.390625 22 10
190000.000000 6180000.000000 36808.929688 23 10
210000.000000 6180000.000000 36750.558594 24 10
230000.000000 6180000.000000 36821.234375 25 10
250000.000000 6180000.000000 36820.914063 26 10
270000.000000 6180000.000000 36741.644531 27 10
290000.000000 6180000.000000 36602.296875 28 10
310000.000000 6180000.000000 36403.046875 29 10
330000.000000 6180000.000000 36101.167969 30 10
350000.000000 6180000.000000 35385.511719 31 10
370000.000000 6180000.000000 34073.218750 32 10
390000.000000 6180000.000000 33089.925781 33 10
410000.000000 6180000.000000 32598.421875 34 10
430000.000000 6180000.000000 32215.476563 35 10
450000.000000 6180000.000000 32163.755859 36 10
470000.000000 6180000.000000 32407.841797 37 10
490000.000000 6180000.000000 32848.910156 38 10
510000.000000 6180000.000000 33263.621094 39 10
530000.000000 6180000.000000 33670.355469 40 10
550000.000000 6180000.000000 33637.593750 41 10
570000.000000 6180000.000000 33023.960938 42 10
590000.000000 6180000.000000 32412.763672 43 10
610000.000000 6180000.000000 32287.601563 44 10
630000.000000 6180000.000000 32441.542969 45 10
650000.000000 6180000.000000 33180.785156 46 10
670000.000000 6180000.000000 33816.316406 47 10
690000.000000 6180000.000000 34077.320313 48 10
710000.000000 6180000.000000 34393.218750 49 10
730000.000000 6180000.000000 34767.910156 50 10
750000.000000 6180000.000000 35087.429688 51 10
770000.000000 6180000.000000 35340.730469 52 10
790000.000000 6180000.000000 35435.562500 53 10
810000.000000 6180000.000000 35084.460938 54 10
830000.000000 6180000.000000 34625.132813 55 10
850000.000000 6180000.000000 34248.945313 56 10
870000.000000 6180000.000000 33913.667969 57 10
890000.000000 6180000.000000 33518.664063 58 10
910000.000000 6180000.000000 33097.062500 59 10
930000.000000 6180000.000000 32775.789063 60 10
950000.000000 6180000.000000 32586.720703 61 10
970000.000000 6180000.000000 32551.021484 62 10
990000.000000 6180000.000000 32674.394531 63 10
1010000.000000 6180000.000000 32840.988281 64 10
1030000.000000 6180000.000000 33048.632813 65 10
1050000.000000 6180000.000000 33250.664063 66 10
1070000.000000 6180000.000000 33413.003906 67 10
1090000.000000 6180000.000000 33485.246094 68 10
1110000.000000 6180000.000000 33500.261719 69 10
1130000.000000 6180000.000000 33407.167969 70 10
1150000.000000 6180000.000000 33281.445313 71 10
1170000.000000 6180000.000000 33099.878906 72 10
1190000.000000 6180000.000000 32776.816406 73 10
1210000.000000 6180000.000000 32521.654297 74 10
1230000.000000 6180000.000000 32366.056641 75 10
1250000.000000 6180000.000000 32115.945313 76 10
1270000.000000 6180000.000000 31967.355469 77 10
1290000.000000 6180000.000000 31555.132813 78 10
1310000.000000 6180000.000000 31127.816406 79 10
1330000.000000 6180000.000000 30634.148438 80 10
1350000.000000 6180000.000000 30133.718750 81 10
1370000.000000 6180000.000000 29570.458984 82 10
1390000.000000 6180000.000000 28875.021484 83 10
1410000.000000 6180000.000000 28108.035156 84 10
1430000.000000 6180000.000000 27231.335938 85 10
1450000.000000 6180000.000000 26309.589844 86 10
-250000.000000 6200000.000000 36763.710938 1 11
-230000.000000 6200000.000000 38275.816406 2 11
-210000.000000 6200000.000000 39485.175781 3 11
-190000.000000 6200000.000000 41877.785156 4 11
-170000.000000 6200000.000000 44398.578125 5 11
-150000.000000 6200000.000000 46118.332031 6 11
-130000.000000 6200000.000000 47494.843750 7 11
-110000.000000 6200000.000000 48794.113281 8 11
-90000.000000 6200000.000000 48140.562500 9 11
-70000.000000 6200000.000000 47109.609375 10 11
-50000.000000 6200000.000000 46841.507813 11 11
-30000.000000 6200000.000000 45878.121094 12 11
-10000.000000 6200000.000000 44280.464844 13 11
10000.000000 6200000.000000 42283.621094 14 11
30000.000000 6200000.000000 40414.476563 15 11
50000.000000 6200000.000000 39058.718750 16 11
70000.000000 6200000.000000 38105.535156 17 11
90000.000000 6200000.000000 37329.812500 18 11
110000.000000 6200000.000000 36730.792969 19 11
130000.000000 6200000.000000 36699.964844 20 11
150000.000000 6200000.000000 36781.972656 21 11
170000.000000 6200000.000000 36949.332031 22 11
190000.000000 6200000.000000 37026.511719 23 11
210000.000000 6200000.000000 37019.269531 24 11
230000.000000 6200000.000000 37095.882813 25 11
250000.000000 6200000.000000 37042.289063 26 11
270000.000000 6200000.000000 36956.777344 27 11
290000.000000 6200000.000000 36854.015625 28 11
310000.000000 6200000.000000 36698.250000 29 11
330000.000000 6200000.000000 36396.332031 30 11
350000.000000 6200000.000000 35887.617188 31 11
370000.000000 6200000.000000 34950.023438 32 11
390000.000000 6200000.000000 33925.101563 33 11
410000.000000 6200000.000000 33265.765625 34 11
430000.000000 6200000.000000 32993.253906 35 11
450000.000000 6200000.000000 33114.675781 36 11
470000.000000 6200000.000000 33226.171875 37 11
490000.000000 6200000.000000 33544.894531 38 11
510000.000000 6200000.000000 34034.687500 39 11
530000.000000 6200000.000000 34627.328125 40 11
550000.000000 6200000.000000 34732.128906 41 11
570000.000000 6200000.000000 34342.890625 42 11
590000.000000 6200000.000000 33940.195313 43 11
610000.000000 6200000.000000 33621.429688 44 11
630000.000000 6200000.000000 33287.105469 45 11
650000.000000 6200000.000000 33206.222656 46 11
670000.000000 6200000.000000 33827.707031 47 11
690000.000000 6200000.000000 34155.207031 48 11
710000.000000 6200000.000000 34373.046875 49 11
730000.000000 6200000.000000 34565.660156 50 11
750000.000000 6200000.000000 34781.980469 51 11
770000.000000 6200000.000000 35044.164063 52 11
790000.000000 6200000.000000 35271.777344 53 11
810000.000000 6200000.000000 35275.339844 54 11
830000.000000 6200000.000000 34893.761719 55 11
850000.000000 6200000.000000 34437.164063 56 11
870000.000000 6200000.000000 34039.335938 57 11
890000.000000 6200000.000000 33743.078125 58 11
910000.000000 6200000.000000 33500.863281 59 11
930000.000000 6200000.000000 33286.878906 60 11
950000.000000 6200000.000000 33153.550781 61 11
970000.000000 6200000.000000 33157.300781 62 11
990000.000000 6200000.000000 33318.449219 63 11
1010000.000000 6200000.000000 33511.750000 64 11
1030000.000000 6200000.000000 33713.136719 65 11
1050000.000000 6200000.000000 33933.054688 66 11
1070000.000000 6200000.000000 34081.976563 67 11
1090000.000000 6200000.000000 34124.445313 68 11
1110000.000000 6200000.000000 34074.832031 69 11
1130000.000000 6200000.000000 33972.398438 70 11
1150000.000000 6200000.000000 33869.289063 71 11
1170000.000000 6200000.000000 33720.796875 72 11
1190000.000000 6200000.000000 33476.773438 73 11
1210000.000000 6200000.000000 33293.359375 74 11
1230000.000000 6200000.000000 33131.933594 75 11
1250000.000000 6200000.000000 32854.496094 76 11
1270000.000000 6200000.000000 32591.894531 77 11
1290000.000000 6200000.000000 32309.816406 78 11
1310000.000000 6200000.000000 31931.632813 79 11
1330000.000000 6200000.000000 31518.425781 80 11
1350000.000000 6200000.000000 30980.328125 81 11
1370000.000000 6200000.000000 30432.937500 82 11
1390000.000000 6200000.000000 29796.347656 83 11
1410000.000000 6200000.000000 29099.796875 84 11
1430000.000000 6200000.000000 28255.992188 85 11
1450000.000000 6200000.000000 27405.935547 86 11
-250000.000000 6220000.000000 36321.605469 1 12
-230000.000000 6220000.000000 38128.449219 2 12
-210000.000000 6220000.000000 39038.460938 3 12
-190000.000000 6220000.000000 42144.460938 4 12
