# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1330000.000000 6120000.000000 955.279480 80 7
1350000.000000 6120000.000000 1150.552856 81 7
1370000.000000 6120000.000000 1423.205566 82 7
1390000.000000 6120000.000000 1799.739136 83 7
1410000.000000 6120000.000000 2007.690186 84 7
1430000.000000 6120000.000000 1996.759888 85 7
1450000.000000 6120000.000000 1999.971191 86 7
-250000.000000 6140000.000000 1069.812134 1 8
-230000.000000 6140000.000000 957.252930 2 8
-210000.000000 6140000.000000 833.308228 3 8
-190000.000000 6140000.000000 791.673584 4 8
-170000.000000 6140000.000000 874.189697 5 8
-150000.000000 6140000.000000 1071.118042 6 8
-130000.000000 6140000.000000 1235.427002 7 8
-110000.000000 6140000.000000 1175.574585 8 8
-90000.000000 6140000.000000 888.964844 9 8
-70000.000000 6140000.000000 550.546509 10 8
-50000.000000 6140000.000000 329.139771 11 8
-30000.000000 6140000.000000 272.362915 12 8
-10000.000000 6140000.000000 389.171448 13 8
10000.000000 6140000.000000 702.002014 14 8
30000.000000 6140000.000000 1263.117188 15 8
50000.000000 6140000.000000 1865.650391 16 8
70000.000000 6140000.000000 2000.056641 17 8
90000.000000 6140000.000000 1994.221558 18 8
110000.000000 6140000.000000 1750.230225 19 8
130000.000000 6140000.000000 1358.584717 20 8
150000.000000 6140000.000000 1061.224487 21 8
170000.000000 6140000.000000 954.327881 22 8
190000.000000 6140000.000000 876.979370 23 8
210000.000000 6140000.000000 808.512512 24 8
230000.000000 6140000.000000 773.314697 25 8
250000.000000 6140000.000000 779.883118 26 8
270000.000000 6140000.000000 825.311523 27 8
290000.000000 6140000.000000 915.582458 28 8
310000.000000 6140000.000000 1047.047485 29 8
330000.000000 6140000.000000 1265.852661 30 8
350000.000000 6140000.000000 1699.176636 31 8
370000.000000 6140000.000000 2020.464478 32 8
390000.000000 6140000.000000 2011.289795 33 8
410000.000000 6140000.000000 2018.716309 34 8
430000.000000 6140000.000000 2019.959961 35 8
450000.000000 6140000.000000 2014.994019 36 8
470000.000000 6140000.000000 2013.933350 37 8
490000.000000 6140000.000000 2015.235596 38 8
510000.000000 6140000.000000 2009.512939 39 8
530000.000000 6140000.000000 1997.468506 40 8
550000.000000 6140000.000000 1997.848511 41 8
570000.000000 6140000.000000 1998.794922 42 8
590000.000000 6140000.000000 1998.496094 43 8
610000.000000 6140000.000000 1997.889404 44 8
630000.000000 6140000.000000 2000.223877 45 8
650000.000000 6140000.000000 2010.239624 46 8
670000.000000 6140000.000000 1908.903076 47 8
690000.000000 6140000.000000 1706.718872 48 8
710000.000000 6140000.000000 1414.940918 49 8
730000.000000 6140000.000000 961.175659 50 8
750000.000000 6140000.000000 490.872711 51 8
770000.000000 6140000.000000 429.218079 52 8
790000.000000 6140000.000000 347.658234 53 8
810000.000000 6140000.000000 177.472107 54 8
830000.000000 6140000.000000 20.438446 55 8
850000.000000 6140000.000000 1.000000 56 8
870000.000000 6140000.000000 60.435524 57 8
890000.000000 6140000.000000 184.925842 58 8
910000.000000 6140000.000000 265.773804 59 8
930000.000000 6140000.000000 275.644470 60 8
950000.000000 6140000.000000 237.073502 61 8
970000.000000 6140000.000000 228.956711 62 8
990000.000000 6140000.000000 236.507263 63 8
1010000.000000 6140000.000000 244.336868 64 8
1030000.000000 6140000.000000 236.795212 65 8
1050000.000000 6140000.000000 222.591827 66 8
1070000.000000 6140000.000000 224.130417 67 8
1090000.000000 6140000.000000 222.405334 68 8
1110000.000000 6140000.000000 204.460663 69 8
1130000.000000 6140000.000000 204.552170 70 8
1150000.000000 6140000.000000 225.346619 71 8
1170000.000000 6140000.000000 240.975220 72 8
1190000.000000 6140000.000000 257.199890 73 8
1210000.000000 6140000.000000 313.534119 74 8
1230000.000000 6140000.000000 357.623169 75 8
1250000.000000 6140000.000000 420.470551 76 8
1270000.000000 6140000.000000 510.474915 77 8
1290000.000000 6140000.000000 593.780884 78 8
1310000.000000 6140000.000000 713.669922 79 8
1330000.000000 6140000.000000 871.349060 80 8
1350000.000000 6140000.000000 1039.275269 81 8
1370000.000000 6140000.000000 1338.265259 82 8
1390000.000000 6140000.000000 1689.322998 83 8
1410000.000000 6140000.000000 2001.494141 84 8
1430000.000000 6140000.000000 1996.238525 85 8
1450000.000000 6140000.000000 1997.784912 86 8
-250000.000000 6160000.000000 1083.393188 1 9
-230000.000000 6160000.000000 999.870117 2 9
-210000.000000 6160000.000000 884.588135 3 9
-190000.000000 6160000.000000 834.075562 4 9
-170000.000000 6160000.000000 864.762695 5 9
-150000.000000 6160000.000000 974.511963 6 9
-130000.000000 6160000.000000 1069.980225 7 9
-110000.000000 6160000.000000 998.448364 8 9
-90000.000000 6160000.000000 777.416260 9 9
-70000.000000 6160000.000000 543.145508 10 9
-50000.000000 6160000.000000 358.136597 11 9
-30000.000000 6160000.000000 341.400024 12 9
-10000.000000 6160000.000000 538.023499 13 9
10000.000000 6160000.000000 953.783386 14 9
30000.000000 6160000.000000 1610.775391 15 9
50000.000000 6160000.000000 2012.122070 16 9
70000.000000 6160000.000000 1990.739746 17 9
90000.000000 6160000.000000 2005.844238 18 9
110000.000000 6160000.000000 1808.738770 19 9
130000.000000 6160000.000000 1333.865234 20 9
150000.000000 6160000.000000 993.576172 21 9
170000.000000 6160000.000000 872.323975 22 9
190000.000000 6160000.000000 794.535706 23 9
210000.000000 6160000.000000 737.517334 24 9
230000.000000 6160000.000000 711.645996 25 9
250000.000000 6160000.000000 725.645264 26 9
270000.000000 6160000.000000 790.854858 27 9
290000.000000 6160000.000000 903.211548 28 9
310000.000000 6160000.000000 1065.361084 29 9
330000.000000 6160000.000000 1370.655273 30 9
350000.000000 6160000.000000 1959.495361 31 9
370000.000000 6160000.000000 1994.546265 32 9
390000.000000 6160000.000000 1995.063110 33 9
410000.000000 6160000.000000 1996.885132 34 9
430000.000000 6160000.000000 1996.527344 35 9
450000.000000 6160000.000000 1996.876343 36 9
470000.000000 6160000.000000 1997.146240 37 9
490000.000000 6160000.000000 1997.330688 38 9
510000.000000 6160000.000000 1998.285400 39 9
530000.000000 6160000.000000 1999.678711 40 9
550000.000000 6160000.000000 2000.120728 41 9
570000.000000 6160000.000000 2000.155396 42 9
590000.000000 6160000.000000 2000.088745 43 9
610000.000000 6160000.000000 1999.943726 44 9
630000.000000 6160000.000000 1999.188477 45 9
650000.000000 6160000.000000 1998.085205 46 9
670000.000000 6160000.000000 2003.455322 47 9
690000.000000 6160000.000000 2005.418457 48 9
710000.000000 6160000.000000 1896.725098 49 9
730000.000000 6160000.000000 1500.623169 50 9
750000.000000 6160000.000000 1015.187134 51 9
770000.000000 6160000.000000 527.349304 52 9
790000.000000 6160000.000000 419.080719 53 9
810000.000000 6160000.000000 365.052856 54 9
830000.000000 6160000.000000 189.352325 55 9
850000.000000 6160000.000000 14.853638 56 9
870000.000000 6160000.000000 1.000000 57 9
890000.000000 6160000.000000 9.835447 58 9
910000.000000 6160000.000000 101.964882 59 9
930000.000000 6160000.000000 148.912231 60 9
950000.000000 6160000.000000 145.335648 61 9
970000.000000 6160000.000000 145.617722 62 9
990000.000000 6160000.000000 149.033264 63 9
1010000.000000 6160000.000000 140.980957 64 9
1030000.000000 6160000.000000 139.781815 65 9
1050000.000000 6160000.000000 136.687408 66 9
1070000.000000 6160000.000000 125.529694 67 9
1090000.000000 6160000.000000 94.684296 68 9
1110000.000000 6160000.000000 84.090225 69 9
1130000.000000 6160000.000000 88.869812 70 9
1150000.000000 6160000.000000 87.598206 71 9
1170000.000000 6160000.000000 101.879906 72 9
1190000.000000 6160000.000000 154.593613 73 9
1210000.000000 6160000.000000 205.869537 74 9
1230000.000000 6160000.000000 249.763779 75 9
1250000.000000 6160000.000000 332.800903 76 9
1270000.000000 6160000.000000 418.685944 77 9
1290000.000000 6160000.000000 504.843597 78 9
1310000.000000 6160000.000000 638.344238 79 9
1330000.000000 6160000.000000 781.065002 80 9
1350000.000000 6160000.000000 989.185303 81 9
1370000.000000 6160000.000000 1261.714478 82 9
1390000.000000 6160000.000000 1563.435181 83 9
1410000.000000 6160000.000000 1957.631958 84 9
1430000.000000 6160000.000000 1998.977051 85 9
1450000.000000 6160000.000000 1991.644775 86 9
-250000.000000 6180000.000000 1081.990601 1 10
-230000.000000 6180000.000000 1024.599121 2 10
-210000.000000 6180000.000000 947.062012 3 10
-190000.000000 6180000.000000 893.341736 4 10
-170000.000000 6180000.000000 909.923462 5 10
-150000.000000 6180000.000000 966.969727 6 10
-130000.000000 6180000.000000 987.565674 7 10
-110000.000000 6180000.000000 917.957764 8 10
-90000.000000 6180000.000000 727.611938 9 10
-70000.000000 6180000.000000 513.439941 10 10
-50000.000000 6180000.000000 389.044434 11 10
-30000.000000 6180000.000000 415.986816 12 10
-10000.000000 6180000.000000 660.651001 13 10
10000.000000 6180000.000000 1250.130371 14 10
30000.000000 6180000.000000 1915.043945 15 10
50000.000000 6180000.000000 1998.729614 16 10
70000.000000 6180000.000000 1995.958008 17 10
90000.000000 6180000.000000 2004.514648 18 10
110000.000000 6180000.000000 1848.558350 19 10
130000.000000 6180000.000000 1391.642578 20 10
150000.000000 6180000.000000 999.119141 21 10
170000.000000 6180000.000000 835.659058 22 10
190000.000000 6180000.000000 742.900085 23 10
210000.000000 6180000.000000 667.104126 24 10
230000.000000 6180000.000000 624.973145 25 10
250000.000000 6180000.000000 631.252625 26 10
270000.000000 6180000.000000 708.570679 27 10
290000.000000 6180000.000000 847.003906 28 10
310000.000000 6180000.000000 1046.234741 29 10
330000.000000 6180000.000000 1336.530884 30 10
350000.000000 6180000.000000 1945.995850 31 10
370000.000000 6180000.000000 1996.687500 32 10
390000.000000 6180000.000000 1998.104004 33 10
410000.000000 6180000.000000 2000.401611 34 10
430000.000000 6180000.000000 2000.033447 35 10
450000.000000 6180000.000000 2000.087524 36 10
470000.000000 6180000.000000 2000.105835 37 10
490000.000000 6180000.000000 2000.173218 38 10
510000.000000 6180000.000000 1999.733887 39 10
530000.000000 6180000.000000 1998.019775 40 10
550000.000000 6180000.000000 1998.778687 41 10
570000.000000 6180000.000000 1999.747559 42 10
590000.000000 6180000.000000 2000.135742 43 10
610000.000000 6180000.000000 2000.073364 44 10
630000.000000 6180000.000000 2000.072144 45 10
650000.000000 6180000.000000 1999.880005 46 10
670000.000000 6180000.000000 1998.804443 47 10
690000.000000 6180000.000000 1997.288330 48 10
710000.000000 6180000.000000 2004.911865 49 10
730000.000000 6180000.000000 1963.210938 50 10
750000.000000 6180000.000000 1539.875122 51 10
770000.000000 6180000.000000 1006.470032 52 10
790000.000000 6180000.000000 528.631836 53 10
810000.000000 6180000.000000 416.883423 54 10
830000.000000 6180000.000000 368.809692 55 10
850000.000000 6180000.000000 220.790512 56 10
870000.000000 6180000.000000 65.609726 57 10
890000.000000 6180000.000000 28.364969 58 10
910000.000000 6180000.000000 60.594807 59 10
930000.000000 6180000.000000 90.359016 60 10
950000.000000 6180000.000000 96.892265 61 10
970000.000000 6180000.000000 99.362404 62 10
990000.000000 6180000.000000 96.545547 63 10
1010000.000000 6180000.000000 97.125999 64 10
1030000.000000 6180000.000000 92.223709 65 10
1050000.000000 6180000.000000 79.190933 66 10
1070000.000000 6180000.000000 50.150166 67 10
1090000.000000 6180000.000000 19.828377 68 10
1110000.000000 6180000.000000 7.374249 69 10
1130000.000000 6180000.000000 4.345322 70 10
1150000.000000 6180000.000000 1.000000 71 10
1170000.000000 6180000.000000 9.916321 72 10
1190000.000000 6180000.000000 47.180267 73 10
1210000.000000 6180000.000000 98.017525 74 10
1230000.000000 6180000.000000 169.312622 75 10
1250000.000000 6180000.000000 245.126816 76 10
1270000.000000 6180000.000000 320.830109 77 10
1290000.000000 6180000.000000 438.698242 78 10
1310000.000000 6180000.000000 569.092957 79 10
1330000.000000 6180000.000000 721.740540 80 10
1350000.000000 6180000.000000 937.166321 81 10
1370000.000000 6180000.000000 1182.591309 82 10
1390000.000000 6180000.000000 1469.279419 83 10
1410000.000000 6180000.000000 1793.334473 84 10
1430000.000000 6180000.000000 2006.728027 85 10
1450000.000000 6180000.000000 1988.203125 86 10
-250000.000000 6200000.000000 1072.999756 1 11
-230000.000000 6200000.000000 1040.975952 2 11
-210000.000000 6200000.000000 978.394653 3 11
-190000.000000 6200000.000000 948.410522 4 11
-170000.000000 6200000.000000 953.345703 5 11
-150000.000000 6200000.000000 983.940430 6 11
-130000.000000 6200000.000000 970.053955 7 11
-110000.000000 6200000.000000 872.822510 8 11
-90000.000000 6200000.000000 716.327148 9 11
-70000.000000 6200000.000000 540.129639 10 11
-50000.000000 6200000.000000 460.129517 11 11
-30000.000000 6200000.000000 540.005859 12 11
-10000.000000 6200000.000000 854.776611 13 11
10000.000000 6200000.000000 1523.431885 14 11
30000.000000 6200000.000000 1993.413574 15 11
50000.000000 6200000.000000 1994.287354 16 11
70000.000000 6200000.000000 1997.496094 17 11
90000.000000 6200000.000000 2003.817993 18 11
110000.000000 6200000.000000 1898.667969 19 11
130000.000000 6200000.000000 1463.473022 20 11
150000.000000 6200000.000000 1099.106567 21 11
170000.000000 6200000.000000 849.272339 22 11
190000.000000 6200000.000000 689.084839 23 11
210000.000000 6200000.000000 595.505005 24 11
230000.000000 6200000.000000 545.165283 25 11
250000.000000 6200000.000000 542.203491 26 11
270000.000000 6200000.000000 597.789001 27 11
290000.000000 6200000.000000 716.262024 28 11
310000.000000 6200000.000000 904.238464 29 11
330000.000000 6200000.000000 1214.191406 30 11
350000.000000 6200000.000000 1736.084106 31 11
370000.000000 6200000.000000 2012.592773 32 11
390000.000000 6200000.000000 1995.547119 33 11
410000.000000 6200000.000000 2000.141968 34 11
430000.000000 6200000.000000 2000.103149 35 11
450000.000000 6200000.000000 2000.134521 36 11
470000.000000 6200000.000000 2000.332764 37 11
490000.000000 6200000.000000 1999.310669 38 11
510000.000000 6200000.000000 1997.229858 39 11
530000.000000 6200000.000000 2005.182617 40 11
550000.000000 6200000.000000 1997.543457 41 11
570000.000000 6200000.000000 1998.781616 42 11
590000.000000 6200000.000000 1999.340088 43 11
610000.000000 6200000.000000 2000.204102 44 11
630000.000000 6200000.000000 2000.047852 45 11
650000.000000 6200000.000000 2000.042725 46 11
670000.000000 6200000.000000 2000.089478 47 11
690000.000000 6200000.000000 1999.726563 48 11
710000.000000 6200000.000000 1997.660156 49 11
730000.000000 6200000.000000 2000.185913 50 11
750000.000000 6200000.000000 1999.686157 51 11
770000.000000 6200000.000000 1571.735962 52 11
790000.000000 6200000.000000 982.332703 53 11
810000.000000 6200000.000000 543.105469 54 11
830000.000000 6200000.000000 412.235687 55 11
850000.000000 6200000.000000 365.588501 56 11
870000.000000 6200000.000000 288.626343 57 11
890000.000000 6200000.000000 190.556549 58 11
910000.000000 6200000.000000 130.873245 59 11
930000.000000 6200000.000000 102.820053 60 11
950000.000000 6200000.000000 90.113869 61 11
970000.000000 6200000.000000 90.782875 62 11
990000.000000 6200000.000000 95.622681 63 11
1010000.000000 6200000.000000 88.479385 64 11
1030000.000000 6200000.000000 76.706818 65 11
1050000.000000 6200000.000000 55.200233 66 11
1070000.000000 6200000.000000 23.612122 67 11
1090000.000000 6200000.000000 1.000000 68 11
1110000.000000 6200000.000000 1.315388 69 11
1130000.000000 6200000.000000 1.272522 70 11
1150000.000000 6200000.000000 1.546700 71 11
1170000.000000 6200000.000000 1.073357 72 11
1190000.000000 6200000.000000 1.000000 73 11
1210000.000000 6200000.000000 15.077164 74 11
1230000.000000 6200000.000000 84.702271 75 11
1250000.000000 6200000.000000 153.688980 76 11
1270000.000000 6200000.000000 243.396484 77 11
1290000.000000 6200000.000000 361.226349 78 11
1310000.000000 6200000.000000 493.614807 79 11
1330000.000000 6200000.000000 680.813110 80 11
1350000.000000 6200000.000000 881.355347 81 11
1370000.000000 6200000.000000 1124.275513 82 11
1390000.000000 6200000.000000 1384.523071 83 11
1410000.000000 6200000.000000 1612.322510 84 11
1430000.000000 6200000.000000 1951.973267 85 11
1450000.000000 6200000.000000 2031.491699 86 11
-250000.000000 6220000.000000 1055.675537 1 12
-230000.000000 6220000.000000 1045.882690 2 12
-210000.000000 6220000.000000 997.646851 3 12
-190000.000000 6220000.000000 975.700073 4 12
-170000.000000 6220000.000000 988.895752 5 12
-150000.000000 6220000.000000 1004.396484 6 12
-130000.000000 6220000.000000 983.426025 7 12
-110000.000000 6220000.000000 902.384277 8 12
-90000.000000 6220000.000000 739.887207 9 12
-70000.000000 6220000.000000 582.725159 10 12
-50000.000000 6220000.000000 562.610535 11 12
-30000.000000 6220000.000000 746.062378 12 12
-10000.000000 6220000.000000 1110.475342 13 12
10000.000000 6220000.000000 1720.599609 14 12
30000.000000 6220000.000000 2012.780884 15 12
50000.000000 6220000.000000 1994.485474 16 12
70000.000000 6220000.000000 2001.638672 17 12
90000.000000 6220000.000000 1982.113892 18 12
110000.000000 6220000.000000 1771.301025 19 12
130000.000000 6220000.000000 1384.504517 20 12
150000.000000 6220000.000000 1091.318359 21 12
170000.000000 6220000.000000 820.917480 22 12
190000.000000 6220000.000000 616.848999 23 12
210000.000000 6220000.000000 500.423401 24 12
230000.000000 6220000.000000 447.767853 25 12
250000.000000 6220000.000000 442.984039 26 12
270000.000000 6220000.000000 487.805969 27 12
290000.000000 6220000.000000 597.360413 28 12
310000.000000 6220000.000000 774.572388 29 12
330000.000000 6220000.000000 1059.895508 30 12
350000.000000 6220000.000000 1409.838501 31 12
370000.000000 6220000.000000 1958.189575 32 12
390000.000000 6220000.000000 1997.799561 33 12
410000.000000 6220000.000000 1999.526978 34 12
430000.000000 6220000.000000 2000.708008 35 12
450000.000000 6220000.000000 2000.493652 36 12
470000.000000 6220000.000000 1998.448120 37 12
490000.000000 6220000.000000 1993.942505 38 12
