# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1330000.000000 6120000.000000 -34.523113 80 7
1350000.000000 6120000.000000 -59.725121 81 7
1370000.000000 6120000.000000 -54.729404 82 7
1390000.000000 6120000.000000 -54.587536 83 7
1410000.000000 6120000.000000 -33.494370 84 7
1430000.000000 6120000.000000 -68.404121 85 7
1450000.000000 6120000.000000 -65.772194 86 7
-250000.000000 6140000.000000 438.755707 1 8
-230000.000000 6140000.000000 400.066498 2 8
-210000.000000 6140000.000000 1179.368408 3 8
-190000.000000 6140000.000000 2778.078857 4 8
-170000.000000 6140000.000000 3496.722412 5 8
-150000.000000 6140000.000000 2750.848633 6 8
-130000.000000 6140000.000000 3758.226563 7 8
-110000.000000 6140000.000000 2783.775635 8 8
-90000.000000 6140000.000000 2036.970825 9 8
-70000.000000 6140000.000000 1661.515869 10 8
-50000.000000 6140000.000000 1481.955566 11 8
-30000.000000 6140000.000000 1459.899780 12 8
-10000.000000 6140000.000000 1130.867554 13 8
10000.000000 6140000.000000 744.483582 14 8
30000.000000 6140000.000000 610.986633 15 8
50000.000000 6140000.000000 524.832947 16 8
70000.000000 6140000.000000 489.746613 17 8
90000.000000 6140000.000000 461.056000 18 8
110000.000000 6140000.000000 434.000183 19 8
130000.000000 6140000.000000 412.980316 20 8
150000.000000 6140000.000000 396.390930 21 8
170000.000000 6140000.000000 375.724030 22 8
190000.000000 6140000.000000 415.904419 23 8
210000.000000 6140000.000000 431.931427 24 8
230000.000000 6140000.000000 407.273926 25 8
250000.000000 6140000.000000 377.809021 26 8
270000.000000 6140000.000000 350.908142 27 8
290000.000000 6140000.000000 319.907288 28 8
310000.000000 6140000.000000 276.690277 29 8
330000.000000 6140000.000000 259.035767 30 8
350000.000000 6140000.000000 228.344559 31 8
370000.000000 6140000.000000 185.957535 32 8
390000.000000 6140000.000000 161.905518 33 8
410000.000000 6140000.000000 146.236694 34 8
430000.000000 6140000.000000 131.231308 35 8
450000.000000 6140000.000000 126.727005 36 8
470000.000000 6140000.000000 121.651367 37 8
490000.000000 6140000.000000 117.128189 38 8
510000.000000 6140000.000000 116.814919 39 8
530000.000000 6140000.000000 110.783463 40 8
550000.000000 6140000.000000 110.425087 41 8
570000.000000 6140000.000000 114.478035 42 8
590000.000000 6140000.000000 106.053642 43 8
610000.000000 6140000.000000 101.049599 44 8
630000.000000 6140000.000000 87.570686 45 8
650000.000000 6140000.000000 79.152847 46 8
670000.000000 6140000.000000 74.171005 47 8
690000.000000 6140000.000000 69.443588 48 8
710000.000000 6140000.000000 67.945335 49 8
730000.000000 6140000.000000 56.813976 50 8
750000.000000 6140000.000000 56.096409 51 8
770000.000000 6140000.000000 52.762253 52 8
790000.000000 6140000.000000 49.093452 53 8
810000.000000 6140000.000000 44.398125 54 8
830000.000000 6140000.000000 39.690048 55 8
850000.000000 6140000.000000 39.312153 56 8
870000.000000 6140000.000000 34.011219 57 8
890000.000000 6140000.000000 20.606697 58 8
910000.000000 6140000.000000 18.199675 59 8
930000.000000 6140000.000000 23.900692 60 8
950000.000000 6140000.000000 7.423771 61 8
970000.000000 6140000.000000 0.182727 62 8
990000.000000 6140000.000000 -1.173389 63 8
1010000.000000 6140000.000000 -0.917493 64 8
1030000.000000 6140000.000000 -0.702320 65 8
1050000.000000 6140000.000000 -1.170909 66 8
1070000.000000 6140000.000000 0.197733 67 8
1090000.000000 6140000.000000 3.546883 68 8
1110000.000000 6140000.000000 13.697854 69 8
1130000.000000 6140000.000000 51.701660 70 8
1150000.000000 6140000.000000 25.790703 71 8
1170000.000000 6140000.000000 30.930964 72 8
1190000.000000 6140000.000000 31.176468 73 8
1210000.000000 6140000.000000 122.735260 74 8
1230000.000000 6140000.000000 73.553040 75 8
1250000.000000 6140000.000000 60.973705 76 8
1270000.000000 6140000.000000 51.002659 77 8
1290000.000000 6140000.000000 15.970759 78 8
1310000.000000 6140000.000000 6.162430 79 8
1330000.000000 6140000.000000 -21.745440 80 8
1350000.000000 6140000.000000 -33.201317 81 8
1370000.000000 6140000.000000 -38.497368 82 8
1390000.000000 6140000.000000 -48.848579 83 8
1410000.000000 6140000.000000 -57.740993 84 8
1430000.000000 6140000.000000 -72.613014 85 8
1450000.000000 6140000.000000 -74.361580 86 8
-250000.000000 6160000.000000 278.966278 1 9
-230000.000000 6160000.000000 327.161407 2 9
-210000.000000 6160000.000000 1245.597290 3 9
-190000.000000 6160000.000000 2582.542725 4 9
-170000.000000 6160000.000000 2947.162598 5 9
-150000.000000 6160000.000000 3633.584229 6 9
-130000.000000 6160000.000000 3361.727051 7 9
-110000.000000 6160000.000000 2676.507080 8 9
-90000.000000 6160000.000000 2354.020264 9 9
-70000.000000 6160000.000000 1578.548584 10 9
-50000.000000 6160000.000000 1479.689087 11 9
-30000.000000 6160000.000000 1411.383789 12 9
-10000.000000 6160000.000000 916.690125 13 9
10000.000000 6160000.000000 692.224854 14 9
30000.000000 6160000.000000 576.218872 15 9
50000.000000 6160000.000000 534.287659 16 9
70000.000000 6160000.000000 496.245575 17 9
90000.000000 6160000.000000 464.176849 18 9
110000.000000 6160000.000000 437.319397 19 9
130000.000000 6160000.000000 415.335175 20 9
150000.000000 6160000.000000 392.815582 21 9
170000.000000 6160000.000000 428.646759 22 9
190000.000000 6160000.000000 477.970459 23 9
210000.000000 6160000.000000 466.553406 24 9
230000.000000 6160000.000000 428.190613 25 9
250000.000000 6160000.000000 398.769012 26 9
270000.000000 6160000.000000 363.537323 27 9
290000.000000 6160000.000000 327.432373 28 9
310000.000000 6160000.000000 283.828949 29 9
330000.000000 6160000.000000 248.675156 30 9
350000.000000 6160000.000000 223.946976 31 9
370000.000000 6160000.000000 192.371460 32 9
390000.000000 6160000.000000 163.448944 33 9
410000.000000 6160000.000000 147.614014 34 9
430000.000000 6160000.000000 139.968689 35 9
450000.000000 6160000.000000 129.406509 36 9
470000.000000 6160000.000000 127.294838 37 9
490000.000000 6160000.000000 124.052094 38 9
510000.000000 6160000.000000 119.300362 39 9
530000.000000 6160000.000000 112.168465 40 9
550000.000000 6160000.000000 108.302452 41 9
570000.000000 6160000.000000 102.567772 42 9
590000.000000 6160000.000000 101.644417 43 9
610000.000000 6160000.000000 94.666725 44 9
630000.000000 6160000.000000 87.196060 45 9
650000.000000 6160000.000000 80.591202 46 9
670000.000000 6160000.000000 78.868225 47 9
690000.000000 6160000.000000 80.674332 48 9
710000.000000 6160000.000000 67.065613 49 9
730000.000000 6160000.000000 64.007164 50 9
750000.000000 6160000.000000 62.042439 51 9
770000.000000 6160000.000000 58.333294 52 9
790000.000000 6160000.000000 50.663181 53 9
810000.000000 6160000.000000 41.710354 54 9
830000.000000 6160000.000000 38.474293 55 9
850000.000000 6160000.000000 34.413368 56 9
870000.000000 6160000.000000 27.300774 57 9
890000.000000 6160000.000000 23.612728 58 9
910000.000000 6160000.000000 21.693964 59 9
930000.000000 6160000.000000 2.684214 60 9
950000.000000 6160000.000000 -1.638357 61 9
970000.000000 6160000.000000 -1.373749 62 9
990000.000000 6160000.000000 -1.344383 63 9
1010000.000000 6160000.000000 -0.964177 64 9
1030000.000000 6160000.000000 -1.485161 65 9
1050000.000000 6160000.000000 1.059091 66 9
1070000.000000 6160000.000000 28.942495 67 9
1090000.000000 6160000.000000 15.811652 68 9
1110000.000000 6160000.000000 23.167257 69 9
1130000.000000 6160000.000000 43.439373 70 9
1150000.000000 6160000.000000 43.498596 71 9
1170000.000000 6160000.000000 52.865917 72 9
1190000.000000 6160000.000000 50.522785 73 9
1210000.000000 6160000.000000 239.719940 74 9
1230000.000000 6160000.000000 263.966003 75 9
1250000.000000 6160000.000000 170.523941 76 9
1270000.000000 6160000.000000 212.756409 77 9
1290000.000000 6160000.000000 59.376041 78 9
1310000.000000 6160000.000000 41.522099 79 9
1330000.000000 6160000.000000 4.188476 80 9
1350000.000000 6160000.000000 -9.378155 81 9
1370000.000000 6160000.000000 -25.156324 82 9
1390000.000000 6160000.000000 -26.659548 83 9
1410000.000000 6160000.000000 -49.447254 84 9
1430000.000000 6160000.000000 -55.206482 85 9
1450000.000000 6160000.000000 -38.975498 86 9
-250000.000000 6180000.000000 416.778473 1 10
-230000.000000 6180000.000000 305.298492 2 10
-210000.000000 6180000.000000 760.104309 3 10
-190000.000000 6180000.000000 1641.392822 4 10
-170000.000000 6180000.000000 2125.499268 5 10
-150000.000000 6180000.000000 3460.934082 6 10
-130000.000000 6180000.000000 2997.139648 7 10
-110000.000000 6180000.000000 3665.054688 8 10
-90000.000000 6180000.000000 2563.843750 9 10
-70000.000000 6180000.000000 1825.755127 10 10
-50000.000000 6180000.000000 1795.800415 11 10
-30000.000000 6180000.000000 1391.305908 12 10
-10000.000000 6180000.000000 939.938965 13 10
10000.000000 6180000.000000 730.797668 14 10
30000.000000 6180000.000000 603.390015 15 10
50000.000000 6180000.000000 533.184326 16 10
70000.000000 6180000.000000 496.954163 17 10
90000.000000 6180000.000000 465.127136 18 10
110000.000000 6180000.000000 438.216064 19 10
130000.000000 6180000.000000 413.732758 20 10
150000.000000 6180000.000000 384.762543 21 10
170000.000000 6180000.000000 578.167480 22 10
190000.000000 6180000.000000 651.961182 23 10
210000.000000 6180000.000000 472.286591 24 10
230000.000000 6180000.000000 451.637756 25 10
250000.000000 6180000.000000 419.700134 26 10
270000.000000 6180000.000000 379.469666 27 10
290000.000000 6180000.000000 338.251343 28 10
310000.000000 6180000.000000 294.847076 29 10
330000.000000 6180000.000000 259.919159 30 10
350000.000000 6180000.000000 230.489090 31 10
370000.000000 6180000.000000 199.809357 32 10
390000.000000 6180000.000000 173.884216 33 10
410000.000000 6180000.000000 155.934387 34 10
430000.000000 6180000.000000 145.038605 35 10
450000.000000 6180000.000000 139.259308 36 10
470000.000000 6180000.000000 133.621933 37 10
490000.000000 6180000.000000 128.352142 38 10
510000.000000 6180000.000000 121.475311 39 10
530000.000000 6180000.000000 114.775978 40 10
550000.000000 6180000.000000 109.045685 41 10
570000.000000 6180000.000000 106.079956 42 10
590000.000000 6180000.000000 103.701836 43 10
610000.000000 6180000.000000 96.703743 44 10
630000.000000 6180000.000000 89.898712 45 10
650000.000000 6180000.000000 84.964767 46 10
670000.000000 6180000.000000 76.811089 47 10
690000.000000 6180000.000000 78.882347 48 10
710000.000000 6180000.000000 73.001930 49 10
730000.000000 6180000.000000 71.992203 50 10
750000.000000 6180000.000000 66.955940 51 10
770000.000000 6180000.000000 57.687420 52 10
790000.000000 6180000.000000 53.900383 53 10
810000.000000 6180000.000000 52.679943 54 10
830000.000000 6180000.000000 45.298355 55 10
850000.000000 6180000.000000 31.081699 56 10
870000.000000 6180000.000000 23.717157 57 10
890000.000000 6180000.000000 25.842945 58 10
910000.000000 6180000.000000 12.852744 59 10
930000.000000 6180000.000000 -1.687267 60 10
950000.000000 6180000.000000 -0.789137 61 10
970000.000000 6180000.000000 6.281318 62 10
990000.000000 6180000.000000 10.811921 63 10
1010000.000000 6180000.000000 7.055806 64 10
1030000.000000 6180000.000000 12.054905 65 10
1050000.000000 6180000.000000 26.141605 66 10
1070000.000000 6180000.000000 42.071926 67 10
1090000.000000 6180000.000000 34.049362 68 10
1110000.000000 6180000.000000 24.217031 69 10
1130000.000000 6180000.000000 33.698803 70 10
1150000.000000 6180000.000000 51.423859 71 10
1170000.000000 6180000.000000 80.090500 72 10
1190000.000000 6180000.000000 83.177689 73 10
1210000.000000 6180000.000000 130.829102 74 10
1230000.000000 6180000.000000 219.942444 75 10
1250000.000000 6180000.000000 187.137466 76 10
1270000.000000 6180000.000000 268.204346 77 10
1290000.000000 6180000.000000 172.528381 78 10
1310000.000000 6180000.000000 119.619148 79 10
1330000.000000 6180000.000000 36.402332 80 10
1350000.000000 6180000.000000 10.928271 81 10
1370000.000000 6180000.000000 -13.818658 82 10
1390000.000000 6180000.000000 -19.937799 83 10
1410000.000000 6180000.000000 -28.482389 84 10
1430000.000000 6180000.000000 -46.468952 85 10
1450000.000000 6180000.000000 -59.367023 86 10
-250000.000000 6200000.000000 584.958374 1 11
-230000.000000 6200000.000000 845.685608 2 11
-210000.000000 6200000.000000 474.597229 3 11
-190000.000000 6200000.000000 1505.725464 4 11
-170000.000000 6200000.000000 2774.336426 5 11
-150000.000000 6200000.000000 3291.133301 6 11
-130000.000000 6200000.000000 3574.633301 7 11
-110000.000000 6200000.000000 3899.036133 8 11
-90000.000000 6200000.000000 2823.664307 9 11
-70000.000000 6200000.000000 1624.038818 10 11
-50000.000000 6200000.000000 1547.129761 11 11
-30000.000000 6200000.000000 1323.528198 12 11
-10000.000000 6200000.000000 981.622131 13 11
10000.000000 6200000.000000 762.924377 14 11
30000.000000 6200000.000000 634.081543 15 11
50000.000000 6200000.000000 535.354980 16 11
70000.000000 6200000.000000 487.670441 17 11
90000.000000 6200000.000000 462.796875 18 11
110000.000000 6200000.000000 437.691650 19 11
130000.000000 6200000.000000 415.009857 20 11
150000.000000 6200000.000000 391.114716 21 11
170000.000000 6200000.000000 565.651672 22 11
190000.000000 6200000.000000 633.250916 23 11
210000.000000 6200000.000000 495.520996 24 11
230000.000000 6200000.000000 482.783508 25 11
250000.000000 6200000.000000 451.190521 26 11
270000.000000 6200000.000000 402.457916 27 11
290000.000000 6200000.000000 359.592743 28 11
310000.000000 6200000.000000 315.022644 29 11
330000.000000 6200000.000000 279.953979 30 11
350000.000000 6200000.000000 245.305710 31 11
370000.000000 6200000.000000 217.103378 32 11
390000.000000 6200000.000000 191.573044 33 11
410000.000000 6200000.000000 166.359711 34 11
430000.000000 6200000.000000 150.829559 35 11
450000.000000 6200000.000000 142.553253 36 11
470000.000000 6200000.000000 136.697586 37 11
490000.000000 6200000.000000 131.593033 38 11
510000.000000 6200000.000000 123.189125 39 11
530000.000000 6200000.000000 113.515198 40 11
550000.000000 6200000.000000 107.925034 41 11
570000.000000 6200000.000000 110.222275 42 11
590000.000000 6200000.000000 108.594643 43 11
610000.000000 6200000.000000 94.923523 44 11
630000.000000 6200000.000000 94.763115 45 11
650000.000000 6200000.000000 82.977432 46 11
670000.000000 6200000.000000 82.192558 47 11
690000.000000 6200000.000000 75.796066 48 11
710000.000000 6200000.000000 72.535507 49 11
730000.000000 6200000.000000 64.067101 50 11
750000.000000 6200000.000000 58.955936 51 11
770000.000000 6200000.000000 56.640617 52 11
790000.000000 6200000.000000 46.381771 53 11
810000.000000 6200000.000000 46.750168 54 11
830000.000000 6200000.000000 34.947289 55 11
850000.000000 6200000.000000 28.797125 56 11
870000.000000 6200000.000000 16.090759 57 11
890000.000000 6200000.000000 7.161881 58 11
910000.000000 6200000.000000 2.156804 59 11
930000.000000 6200000.000000 -0.665671 60 11
950000.000000 6200000.000000 -3.156270 61 11
970000.000000 6200000.000000 23.811897 62 11
990000.000000 6200000.000000 72.748085 63 11
1010000.000000 6200000.000000 68.285667 64 11
1030000.000000 6200000.000000 43.417728 65 11
1050000.000000 6200000.000000 74.010780 66 11
1070000.000000 6200000.000000 61.096947 67 11
1090000.000000 6200000.000000 55.873207 68 11
1110000.000000 6200000.000000 62.090397 69 11
1130000.000000 6200000.000000 65.605049 70 11
1150000.000000 6200000.000000 68.606880 71 11
1170000.000000 6200000.000000 77.679581 72 11
1190000.000000 6200000.000000 95.447235 73 11
1210000.000000 6200000.000000 181.671707 74 11
1230000.000000 6200000.000000 258.502594 75 11
1250000.000000 6200000.000000 154.854431 76 11
1270000.000000 6200000.000000 82.257423 77 11
1290000.000000 6200000.000000 97.087257 78 11
1310000.000000 6200000.000000 80.239525 79 11
1330000.000000 6200000.000000 107.544724 80 11
1350000.000000 6200000.000000 35.316208 81 11
1370000.000000 6200000.000000 11.924899 82 11
1390000.000000 6200000.000000 -18.832607 83 11
1410000.000000 6200000.000000 -20.550312 84 11
1430000.000000 6200000.000000 -22.108858 85 11
1450000.000000 6200000.000000 -37.775578 86 11
-250000.000000 6220000.000000 678.101990 1 12
-230000.000000 6220000.000000 1298.895630 2 12
-210000.000000 6220000.000000 560.878967 3 12
-190000.000000 6220000.000000 2172.205811 4 12
-170000.000000 6220000.000000 3255.895996 5 12
-150000.000000 6220000.000000 3063.842285 6 12
-130000.000000 6220000.000000 3971.952393 7 12
-110000.000000 6220000.000000 3576.555420 8 12
-90000.000000 6220000.000000 3098.513184 9 12
-70000.000000 6220000.000000 1398.053223 10 12
-50000.000000 6220000.000000 1289.240479 11 12
-30000.000000 6220000.000000 1310.255981 12 12
-10000.000000 6220000.000000 1118.908447 13 12
10000.000000 6220000.000000 772.876465 14 12
30000.000000 6220000.000000 624.929565 15 12
50000.000000 6220000.000000 541.935059 16 12
70000.000000 6220000.000000 490.045746 17 12
90000.000000 6220000.000000 462.432220 18 12
110000.000000 6220000.000000 438.658997 19 12
130000.000000 6220000.000000 420.534363 20 12
150000.000000 6220000.000000 402.194702 21 12
170000.000000 6220000.000000 557.097351 22 12
190000.000000 6220000.000000 608.931519 23 12
210000.000000 6220000.000000 553.906860 24 12
230000.000000 6220000.000000 526.060730 25 12
250000.000000 6220000.000000 487.150726 26 12
270000.000000 6220000.000000 434.481323 27 12
290000.000000 6220000.000000 383.997986 28 12
310000.000000 6220000.000000 338.971466 29 12
330000.000000 6220000.000000 297.345306 30 12
350000.000000 6220000.000000 263.101807 31 12
370000.000000 6220000.000000 231.071564 32 12
390000.000000 6220000.000000 198.403580 33 12
410000.000000 6220000.000000 172.528580 34 12
430000.000000 6220000.000000 153.241180 35 12
450000.000000 6220000.000000 143.599380 36 12
470000.000000 6220000.000000 136.594025 37 12
490000.000000 6220000.000000 129.007217 38 12
510000.000000 6220000.000000 125.929062 39 12
530000.000000 6220000.000000 121.086380 40 12
550000.000000 6220000.000000 115.248245 41 12
570000.000000 6220000.000000 109.656517 42 12
590000.000000 6220000.000000 106.548477 43 12
610000.000000 6220000.000000 100.342705 44 12
630000.000000 6220000.000000 91.614540 45 12
650000.000000 6220000.000000 89.330666 46 12
670000.000000 6220000.000000 95.143036 47 12
690000.000000 6220000.000000 76.090172 48 12
710000.000000 6220000.000000 68.979233 49 12
730000.000000 6220000.000000 64.860657 50 12
