# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
270000.000000 7580000.000000 1.000000 27 80
290000.000000 7580000.000000 1.000000 28 80
310000.000000 7580000.000000 2.267334 29 80
330000.000000 7580000.000000 4.912476 30 80
350000.000000 7580000.000000 13.421112 31 80
370000.000000 7580000.000000 1419.045166 32 80
390000.000000 7580000.000000 2036.021362 33 80
410000.000000 7580000.000000 1996.411133 34 80
430000.000000 7580000.000000 2000.178223 35 80
450000.000000 7580000.000000 1999.230713 36 80
470000.000000 7580000.000000 2000.709717 37 80
490000.000000 7580000.000000 1999.600220 38 80
510000.000000 7580000.000000 1999.858887 39 80
530000.000000 7580000.000000 1992.009277 40 80
550000.000000 7580000.000000 2046.613281 41 80
570000.000000 7580000.000000 841.723511 42 80
590000.000000 7580000.000000 1.000000 43 80
610000.000000 7580000.000000 1.000000 44 80
630000.000000 7580000.000000 1.000000 45 80
650000.000000 7580000.000000 1.000000 46 80
670000.000000 7580000.000000 1.000000 47 80
690000.000000 7580000.000000 1.000000 48 80
710000.000000 7580000.000000 290.606812 49 80
730000.000000 7580000.000000 660.361328 50 80
750000.000000 7580000.000000 823.254883 51 80
770000.000000 7580000.000000 850.214600 52 80
790000.000000 7580000.000000 728.707031 53 80
810000.000000 7580000.000000 534.720703 54 80
830000.000000 7580000.000000 208.844482 55 80
850000.000000 7580000.000000 1.000000 56 80
870000.000000 7580000.000000 3.919189 57 80
890000.000000 7580000.000000 1.000000 58 80
910000.000000 7580000.000000 1.000000 59 80
930000.000000 7580000.000000 1.005310 60 80
950000.000000 7580000.000000 1.000366 61 80
970000.000000 7580000.000000 1.000000 62 80
990000.000000 7580000.000000 1.000000 63 80
1010000.000000 7580000.000000 1.000000 64 80
1030000.000000 7580000.000000 1.000000 65 80
1050000.000000 7580000.000000 1.000000 66 80
1070000.000000 7580000.000000 1.000000 67 80
1090000.000000 7580000.000000 1.000000 68 80
1110000.000000 7580000.000000 1.000000 69 80
1130000.000000 7580000.000000 1.000000 70 80
1150000.000000 7580000.000000 1.000000 71 80
1170000.000000 7580000.000000 1.000000 72 80
1190000.000000 7580000.000000 1.000000 73 80
1210000.000000 7580000.000000 1.000000 74 80
1230000.000000 7580000.000000 1.000732 75 80
1250000.000000 7580000.000000 1.000000 76 80
1270000.000000 7580000.000000 1.000000 77 80
1290000.000000 7580000.000000 1.546143 78 80
1310000.000000 7580000.000000 1.000000 79 80
1330000.000000 7580000.000000 49.906982 80 80
1350000.000000 7580000.000000 370.742065 81 80
1370000.000000 7580000.000000 807.008301 82 80
1390000.000000 7580000.000000 1215.160156 83 80
1410000.000000 7580000.000000 1627.493286 84 80
1430000.000000 7580000.000000 1971.747681 85 80
1450000.000000 7580000.000000 2010.304688 86 80
-250000.000000 7600000.000000 1.000488 1 81
-230000.000000 7600000.000000 1.000000 2 81
-210000.000000 7600000.000000 1.000000 3 81
-190000.000000 7600000.000000 1.126831 4 81
-170000.000000 7600000.000000 1.688507 5 81
-150000.000000 7600000.000000 1.908573 6 81
-130000.000000 7600000.000000 1.180542 7 81
-110000.000000 7600000.000000 1.000000 8 81
-90000.000000 7600000.000000 1.000000 9 81
-70000.000000 7600000.000000 1.000000 10 81
-50000.000000 7600000.000000 1.000000 11 81
-30000.000000 7600000.000000 1.501221 12 81
-10000.000000 7600000.000000 6.051025 13 81
10000.000000 7600000.000000 1.000000 14 81
30000.000000 7600000.000000 328.974365 15 81
50000.000000 7600000.000000 1498.445313 16 81
70000.000000 7600000.000000 1811.858643 17 81
90000.000000 7600000.000000 1672.163452 18 81
110000.000000 7600000.000000 891.452515 19 81
130000.000000 7600000.000000 138.187988 20 81
150000.000000 7600000.000000 1.000000 21 81
170000.000000 7600000.000000 3.809082 22 81
190000.000000 7600000.000000 1.000000 23 81
210000.000000 7600000.000000 1.004150 24 81
230000.000000 7600000.000000 1.006592 25 81
250000.000000 7600000.000000 1.002686 26 81
270000.000000 7600000.000000 1.000000 27 81
290000.000000 7600000.000000 1.000000 28 81
310000.000000 7600000.000000 3.877930 29 81
330000.000000 7600000.000000 1.000000 30 81
350000.000000 7600000.000000 313.236755 31 81
370000.000000 7600000.000000 1938.014526 32 81
390000.000000 7600000.000000 1986.842163 33 81
410000.000000 7600000.000000 1991.799683 34 81
430000.000000 7600000.000000 2003.495850 35 81
450000.000000 7600000.000000 1892.298340 36 81
470000.000000 7600000.000000 1963.148438 37 81
490000.000000 7600000.000000 2001.660889 38 81
510000.000000 7600000.000000 1998.672852 39 81
530000.000000 7600000.000000 1991.109131 40 81
550000.000000 7600000.000000 2048.702148 41 81
570000.000000 7600000.000000 724.881226 42 81
590000.000000 7600000.000000 1.000000 43 81
610000.000000 7600000.000000 17.699188 44 81
630000.000000 7600000.000000 4.801178 45 81
650000.000000 7600000.000000 6.574615 46 81
670000.000000 7600000.000000 8.931213 47 81
690000.000000 7600000.000000 7.855469 48 81
710000.000000 7600000.000000 1.000000 49 81
730000.000000 7600000.000000 72.901367 50 81
750000.000000 7600000.000000 258.507080 51 81
770000.000000 7600000.000000 376.900269 52 81
790000.000000 7600000.000000 359.323486 53 81
810000.000000 7600000.000000 198.081299 54 81
830000.000000 7600000.000000 14.429810 55 81
850000.000000 7600000.000000 1.671753 56 81
870000.000000 7600000.000000 1.723145 57 81
890000.000000 7600000.000000 1.000000 58 81
910000.000000 7600000.000000 1.000000 59 81
930000.000000 7600000.000000 1.002472 60 81
950000.000000 7600000.000000 1.000000 61 81
970000.000000 7600000.000000 1.000000 62 81
990000.000000 7600000.000000 1.000000 63 81
1010000.000000 7600000.000000 1.000000 64 81
1030000.000000 7600000.000000 1.000000 65 81
1050000.000000 7600000.000000 1.000000 66 81
1070000.000000 7600000.000000 1.000000 67 81
1090000.000000 7600000.000000 1.000000 68 81
1110000.000000 7600000.000000 1.000000 69 81
1130000.000000 7600000.000000 1.000000 70 81
1150000.000000 7600000.000000 1.000000 71 81
1170000.000000 7600000.000000 1.000000 72 81
1190000.000000 7600000.000000 1.000000 73 81
1210000.000000 7600000.000000 1.000000 74 81
1230000.000000 7600000.000000 1.000366 75 81
1250000.000000 7600000.000000 1.000000 76 81
1270000.000000 7600000.000000 1.000000 77 81
1290000.000000 7600000.000000 1.131042 78 81
1310000.000000 7600000.000000 2.513794 79 81
1330000.000000 7600000.000000 1.000000 80 81
1350000.000000 7600000.000000 259.905029 81 81
1370000.000000 7600000.000000 692.029785 82 81
1390000.000000 7600000.000000 1089.022339 83 81
1410000.000000 7600000.000000 1534.110962 84 81
1430000.000000 7600000.000000 1873.006104 85 81
1450000.000000 7600000.000000 2066.288574 86 81
-250000.000000 7620000.000000 1.000000 1 82
-230000.000000 7620000.000000 1.000000 2 82
-210000.000000 7620000.000000 1.113068 3 82
-190000.000000 7620000.000000 1.000000 4 82
-170000.000000 7620000.000000 1.000000 5 82
-150000.000000 7620000.000000 1.000000 6 82
-130000.000000 7620000.000000 1.234253 7 82
-110000.000000 7620000.000000 1.184814 8 82
-90000.000000 7620000.000000 1.000000 9 82
-70000.000000 7620000.000000 1.000000 10 82
-50000.000000 7620000.000000 1.000000 11 82
-30000.000000 7620000.000000 5.191162 12 82
-10000.000000 7620000.000000 1.000000 13 82
10000.000000 7620000.000000 315.546875 14 82
30000.000000 7620000.000000 1613.320068 15 82
50000.000000 7620000.000000 2039.873535 16 82
70000.000000 7620000.000000 1995.819092 17 82
90000.000000 7620000.000000 2031.859863 18 82
110000.000000 7620000.000000 1470.064697 19 82
130000.000000 7620000.000000 364.455811 20 82
150000.000000 7620000.000000 1.000000 21 82
170000.000000 7620000.000000 7.799316 22 82
190000.000000 7620000.000000 1.000000 23 82
210000.000000 7620000.000000 1.000000 24 82
230000.000000 7620000.000000 1.012695 25 82
250000.000000 7620000.000000 1.002441 26 82
270000.000000 7620000.000000 1.000000 27 82
290000.000000 7620000.000000 1.000000 28 82
310000.000000 7620000.000000 2.808350 29 82
330000.000000 7620000.000000 1.000000 30 82
350000.000000 7620000.000000 129.407013 31 82
370000.000000 7620000.000000 1662.406006 32 82
390000.000000 7620000.000000 2010.125244 33 82
410000.000000 7620000.000000 1992.942749 34 82
430000.000000 7620000.000000 2012.571289 35 82
450000.000000 7620000.000000 1648.155518 36 82
470000.000000 7620000.000000 1780.250244 37 82
490000.000000 7620000.000000 2015.243042 38 82
510000.000000 7620000.000000 1995.522583 39 82
530000.000000 7620000.000000 1991.948853 40 82
550000.000000 7620000.000000 2045.281006 41 82
570000.000000 7620000.000000 855.699463 42 82
590000.000000 7620000.000000 1.000000 43 82
610000.000000 7620000.000000 13.559418 44 82
630000.000000 7620000.000000 1.000000 45 82
650000.000000 7620000.000000 1.000000 46 82
670000.000000 7620000.000000 1.057007 47 82
690000.000000 7620000.000000 2.086670 48 82
710000.000000 7620000.000000 4.048828 49 82
730000.000000 7620000.000000 1.000000 50 82
750000.000000 7620000.000000 1.000000 51 82
770000.000000 7620000.000000 1.000000 52 82
790000.000000 7620000.000000 1.000000 53 82
810000.000000 7620000.000000 1.000000 54 82
830000.000000 7620000.000000 1.000000 55 82
850000.000000 7620000.000000 1.713379 56 82
870000.000000 7620000.000000 1.000000 57 82
890000.000000 7620000.000000 1.000000 58 82
910000.000000 7620000.000000 1.002930 59 82
930000.000000 7620000.000000 1.000458 60 82
950000.000000 7620000.000000 1.000000 61 82
970000.000000 7620000.000000 1.000000 62 82
990000.000000 7620000.000000 1.000000 63 82
1010000.000000 7620000.000000 1.000000 64 82
1030000.000000 7620000.000000 1.000000 65 82
1050000.000000 7620000.000000 1.000000 66 82
1070000.000000 7620000.000000 1.000000 67 82
1090000.000000 7620000.000000 1.000000 68 82
1110000.000000 7620000.000000 1.000000 69 82
1130000.000000 7620000.000000 1.000000 70 82
1150000.000000 7620000.000000 1.000000 71 82
1170000.000000 7620000.000000 1.000000 72 82
1190000.000000 7620000.000000 1.000000 73 82
1210000.000000 7620000.000000 1.000000 74 82
1230000.000000 7620000.000000 1.000114 75 82
1250000.000000 7620000.000000 1.001007 76 82
1270000.000000 7620000.000000 1.000000 77 82
1290000.000000 7620000.000000 1.000000 78 82
1310000.000000 7620000.000000 2.466309 79 82
1330000.000000 7620000.000000 1.000000 80 82
1350000.000000 7620000.000000 155.015991 81 82
1370000.000000 7620000.000000 571.970703 82 82
1390000.000000 7620000.000000 967.190063 83 82
1410000.000000 7620000.000000 1364.779175 84 82
1430000.000000 7620000.000000 1718.909424 85 82
1450000.000000 7620000.000000 2040.926147 86 82
-250000.000000 7640000.000000 1.000000 1 83
-230000.000000 7640000.000000 1.000000 2 83
-210000.000000 7640000.000000 1.671082 3 83
-190000.000000 7640000.000000 1.000000 4 83
-170000.000000 7640000.000000 75.928711 5 83
-150000.000000 7640000.000000 75.216553 6 83
-130000.000000 7640000.000000 1.000000 7 83
-110000.000000 7640000.000000 2.503906 8 83
-90000.000000 7640000.000000 1.000000 9 83
-70000.000000 7640000.000000 1.000000 10 83
-50000.000000 7640000.000000 1.292480 11 83
-30000.000000 7640000.000000 7.909424 12 83
-10000.000000 7640000.000000 1.000000 13 83
10000.000000 7640000.000000 935.853394 14 83
30000.000000 7640000.000000 2008.504517 15 83
50000.000000 7640000.000000 1983.215576 16 83
70000.000000 7640000.000000 1993.951416 17 83
90000.000000 7640000.000000 1995.030273 18 83
110000.000000 7640000.000000 1962.035156 19 83
130000.000000 7640000.000000 645.918335 20 83
150000.000000 7640000.000000 1.000000 21 83
170000.000000 7640000.000000 10.113770 22 83
190000.000000 7640000.000000 1.000000 23 83
210000.000000 7640000.000000 1.000000 24 83
230000.000000 7640000.000000 1.015869 25 83
250000.000000 7640000.000000 1.002197 26 83
270000.000000 7640000.000000 1.000000 27 83
290000.000000 7640000.000000 1.000000 28 83
310000.000000 7640000.000000 1.213379 29 83
330000.000000 7640000.000000 11.395752 30 83
350000.000000 7640000.000000 1.000000 31 83
370000.000000 7640000.000000 941.322021 32 83
390000.000000 7640000.000000 2055.091797 33 83
410000.000000 7640000.000000 1974.550171 34 83
430000.000000 7640000.000000 1553.781250 35 83
450000.000000 7640000.000000 1225.136719 36 83
470000.000000 7640000.000000 1444.989014 37 83
490000.000000 7640000.000000 2002.731445 38 83
510000.000000 7640000.000000 1993.862549 39 83
530000.000000 7640000.000000 1993.294800 40 83
550000.000000 7640000.000000 2030.734863 41 83
570000.000000 7640000.000000 1301.331421 42 83
590000.000000 7640000.000000 6.528931 43 83
610000.000000 7640000.000000 15.274017 44 83
630000.000000 7640000.000000 1.607895 45 83
650000.000000 7640000.000000 1.000000 46 83
670000.000000 7640000.000000 1.000000 47 83
690000.000000 7640000.000000 1.000000 48 83
710000.000000 7640000.000000 1.047241 49 83
730000.000000 7640000.000000 1.984985 50 83
750000.000000 7640000.000000 3.099609 51 83
770000.000000 7640000.000000 3.602783 52 83
790000.000000 7640000.000000 3.441528 53 83
810000.000000 7640000.000000 2.755127 54 83
830000.000000 7640000.000000 1.519897 55 83
850000.000000 7640000.000000 1.000000 56 83
870000.000000 7640000.000000 1.000000 57 83
890000.000000 7640000.000000 1.000793 58 83
910000.000000 7640000.000000 1.000946 59 83
930000.000000 7640000.000000 1.000000 60 83
950000.000000 7640000.000000 1.000000 61 83
970000.000000 7640000.000000 1.000000 62 83
990000.000000 7640000.000000 1.000000 63 83
1010000.000000 7640000.000000 1.000000 64 83
1030000.000000 7640000.000000 1.000000 65 83
1050000.000000 7640000.000000 1.000000 66 83
1070000.000000 7640000.000000 1.000000 67 83
1090000.000000 7640000.000000 1.000000 68 83
1110000.000000 7640000.000000 1.000000 69 83
1130000.000000 7640000.000000 1.000000 70 83
1150000.000000 7640000.000000 1.000000 71 83
1170000.000000 7640000.000000 1.000000 72 83
1190000.000000 7640000.000000 1.000000 73 83
1210000.000000 7640000.000000 1.000000 74 83
1230000.000000 7640000.000000 1.000008 75 83
1250000.000000 7640000.000000 1.000946 76 83
1270000.000000 7640000.000000 1.000000 77 83
1290000.000000 7640000.000000 1.000000 78 83
1310000.000000 7640000.000000 1.728638 79 83
1330000.000000 7640000.000000 1.000000 80 83
1350000.000000 7640000.000000 68.015625 81 83
1370000.000000 7640000.000000 379.866699 82 83
1390000.000000 7640000.000000 808.664551 83 83
1410000.000000 7640000.000000 1178.787231 84 83
1430000.000000 7640000.000000 1580.523682 85 83
1450000.000000 7640000.000000 1844.364624 86 83
-250000.000000 7660000.000000 1.000000 1 84
-230000.000000 7660000.000000 1.000000 2 84
-210000.000000 7660000.000000 2.366272 3 84
-190000.000000 7660000.000000 1.000000 4 84
-170000.000000 7660000.000000 136.722290 5 84
-150000.000000 7660000.000000 216.047180 6 84
-130000.000000 7660000.000000 1.000000 7 84
-110000.000000 7660000.000000 4.104004 8 84
-90000.000000 7660000.000000 1.000000 9 84
-70000.000000 7660000.000000 1.000000 10 84
-50000.000000 7660000.000000 2.665039 11 84
-30000.000000 7660000.000000 1.332031 12 84
-10000.000000 7660000.000000 90.317017 13 84
10000.000000 7660000.000000 1440.534058 14 84
30000.000000 7660000.000000 2023.734253 15 84
50000.000000 7660000.000000 1989.134155 16 84
70000.000000 7660000.000000 2000.805908 17 84
90000.000000 7660000.000000 1990.033813 18 84
110000.000000 7660000.000000 2047.092163 19 84
130000.000000 7660000.000000 932.598877 20 84
150000.000000 7660000.000000 7.871826 21 84
170000.000000 7660000.000000 11.076660 22 84
190000.000000 7660000.000000 1.104736 23 84
210000.000000 7660000.000000 1.000000 24 84
230000.000000 7660000.000000 1.016357 25 84
250000.000000 7660000.000000 1.002441 26 84
270000.000000 7660000.000000 1.000000 27 84
290000.000000 7660000.000000 1.000000 28 84
310000.000000 7660000.000000 1.038818 29 84
330000.000000 7660000.000000 11.600708 30 84
350000.000000 7660000.000000 1.000000 31 84
370000.000000 7660000.000000 1466.015137 32 84
390000.000000 7660000.000000 2025.158691 33 84
410000.000000 7660000.000000 1942.613525 34 84
430000.000000 7660000.000000 1207.637329 35 84
450000.000000 7660000.000000 879.922729 36 84
470000.000000 7660000.000000 1108.517944 37 84
490000.000000 7660000.000000 1910.680420 38 84
510000.000000 7660000.000000 1998.458740 39 84
530000.000000 7660000.000000 1994.032715 40 84
550000.000000 7660000.000000 2009.175659 41 84
570000.000000 7660000.000000 1760.307861 42 84
590000.000000 7660000.000000 89.615601 43 84
610000.000000 7660000.000000 10.842041 44 84
630000.000000 7660000.000000 4.092224 45 84
650000.000000 7660000.000000 1.000000 46 84
670000.000000 7660000.000000 1.024353 47 84
690000.000000 7660000.000000 1.000000 48 84
710000.000000 7660000.000000 1.000000 49 84
730000.000000 7660000.000000 1.000000 50 84
750000.000000 7660000.000000 1.000000 51 84
770000.000000 7660000.000000 1.055115 52 84
790000.000000 7660000.000000 1.058289 53 84
810000.000000 7660000.000000 1.000000 54 84
830000.000000 7660000.000000 1.000000 55 84
850000.000000 7660000.000000 1.000000 56 84
870000.000000 7660000.000000 1.000061 57 84
890000.000000 7660000.000000 1.000946 58 84
910000.000000 7660000.000000 1.000031 59 84
930000.000000 7660000.000000 1.000000 60 84
950000.000000 7660000.000000 1.000000 61 84
970000.000000 7660000.000000 1.000000 62 84
990000.000000 7660000.000000 1.000000 63 84
1010000.000000 7660000.000000 1.000000 64 84
1030000.000000 7660000.000000 1.000000 65 84
1050000.000000 7660000.000000 1.000000 66 84
1070000.000000 7660000.000000 1.000000 67 84
1090000.000000 7660000.000000 1.000000 68 84
1110000.000000 7660000.000000 1.000000 69 84
1130000.000000 7660000.000000 1.000000 70 84
1150000.000000 7660000.000000 1.000000 71 84
1170000.000000 7660000.000000 1.000000 72 84
1190000.000000 7660000.000000 1.000000 73 84
1210000.000000 7660000.000000 1.000000 74 84
1230000.000000 7660000.000000 1.000000 75 84
1250000.000000 7660000.000000 1.000427 76 84
1270000.000000 7660000.000000 1.000000 77 84
1290000.000000 7660000.000000 1.000000 78 84
1310000.000000 7660000.000000 1.142578 79 84
1330000.000000 7660000.000000 2.727051 80 84
1350000.000000 7660000.000000 1.000000 81 84
1370000.000000 7660000.000000 258.948975 82 84
1390000.000000 7660000.000000 659.436768 83 84
1410000.000000 7660000.000000 1025.244629 84 84
1430000.000000 7660000.000000 1387.258057 85 84
1450000.000000 7660000.000000 1641.325439 86 84
-250000.000000 7680000.000000 1.000000 1 85
-230000.000000 7680000.000000 1.012177 2 85
-210000.000000 7680000.000000 2.704102 3 85
-190000.000000 7680000.000000 1.000000 4 85
-170000.000000 7680000.000000 227.858643 5 85
-150000.000000 7680000.000000 214.380554 6 85
-130000.000000 7680000.000000 1.000000 7 85
-110000.000000 7680000.000000 4.455078 8 85
-90000.000000 7680000.000000 1.000000 9 85
-70000.000000 7680000.000000 1.000000 10 85
-50000.000000 7680000.000000 5.110352 11 85
-30000.000000 7680000.000000 1.000000 12 85
-10000.000000 7680000.000000 367.211914 13 85
10000.000000 7680000.000000 1705.756958 14 85
30000.000000 7680000.000000 2005.761108 15 85
50000.000000 7680000.000000 1994.422119 16 85
70000.000000 7680000.000000 2000.426758 17 85
90000.000000 7680000.000000 1990.297363 18 85
110000.000000 7680000.000000 2047.254761 19 85
130000.000000 7680000.000000 782.492798 20 85
150000.000000 7680000.000000 1.000000 21 85
170000.000000 7680000.000000 11.943115 22 85
190000.000000 7680000.000000 1.000000 23 85
210000.000000 7680000.000000 1.000000 24 85
230000.000000 7680000.000000 1.017334 25 85
250000.000000 7680000.000000 1.001465 26 85
270000.000000 7680000.000000 1.003174 27 85
290000.000000 7680000.000000 1.000000 28 85
310000.000000 7680000.000000 1.043945 29 85
330000.000000 7680000.000000 11.506165 30 85
350000.000000 7680000.000000 1.000000 31 85
370000.000000 7680000.000000 1417.361328 32 85
390000.000000 7680000.000000 2020.651123 33 85
410000.000000 7680000.000000 2018.459473 34 85
430000.000000 7680000.000000 1294.469116 35 85
450000.000000 7680000.000000 740.737305 36 85
470000.000000 7680000.000000 918.281372 37 85
490000.000000 7680000.000000 1719.285645 38 85
510000.000000 7680000.000000 2012.776733 39 85
530000.000000 7680000.000000 1993.302490 40 85
550000.000000 7680000.000000 1995.294678 41 85
570000.000000 7680000.000000 1965.582642 42 85
590000.000000 7680000.000000 402.485840 43 85
610000.000000 7680000.000000 1.000000 44 85
630000.000000 7680000.000000 9.382904 45 85
650000.000000 7680000.000000 1.000000 46 85
670000.000000 7680000.000000 1.000000 47 85
690000.000000 7680000.000000 1.019592 48 85
710000.000000 7680000.000000 1.000427 49 85
730000.000000 7680000.000000 1.000000 50 85
750000.000000 7680000.000000 1.000000 51 85
770000.000000 7680000.000000 1.000000 52 85
790000.000000 7680000.000000 1.000000 53 85
810000.000000 7680000.000000 1.000000 54 85
830000.000000 7680000.000000 1.000000 55 85
850000.000000 7680000.000000 1.000854 56 85
870000.000000 7680000.000000 1.000580 57 85
890000.000000 7680000.000000 1.000000 58 85
910000.000000 7680000.000000 1.000000 59 85
930000.000000 7680000.000000 1.000000 60 85
950000.000000 7680000.000000 1.000000 61 85
970000.000000 7680000.000000 1.000000 62 85
990000.000000 7680000.000000 1.000000 63 85
1010000.000000 7680000.000000 1.000000 64 85
1030000.000000 7680000.000000 1.000000 65 85
1050000.000000 7680000.000000 1.000000 66 85
1070000.000000 7680000.000000 1.000000 67 85
1090000.000000 7680000.000000 1.000000 68 85
1110000.000000 7680000.000000 1.000000 69 85
1130000.000000 7680000.000000 1.000000 70 85
1150000.000000 7680000.000000 1.000000 71 85
1170000.000000 7680000.000000 1.000000 72 85
1190000.000000 7680000.000000 1.000000 73 85
1210000.000000 7680000.000000 1.000000 74 85
1230000.000000 7680000.000000 1.000000 75 85
1250000.000000 7680000.000000 1.000122 76 85
1270000.000000 7680000.000000 1.001068 77 85
1290000.000000 7680000.000000 1.000000 78 85
1310000.000000 7680000.000000 1.000000 79 85
1330000.000000 7680000.000000 2.427979 80 85
1350000.000000 7680000.000000 1.000000 81 85
1370000.000000 7680000.000000 156.391479 82 85
1390000.000000 7680000.000000 486.354614 83 85
1410000.000000 7680000.000000 860.201904 84 85
1430000.000000 7680000.000000 1147.449097 85 85
1450000.000000 7680000.000000 1485.472656 86 85
-250000.000000 7700000.000000 1.000000 1 86
-230000.000000 7700000.000000 1.050735 2 86
-210000.000000 7700000.000000 2.573822 3 86
-190000.000000 7700000.000000 1.000000 4 86
-170000.000000 7700000.000000 228.360352 5 86
-150000.000000 7700000.000000 159.289917 6 86
-130000.000000 7700000.000000 1.000000 7 86
-110000.000000 7700000.000000 3.667236 8 86
-90000.000000 7700000.000000 1.000000 9 86
-70000.000000 7700000.000000 1.000000 10 86
-50000.000000 7700000.000000 8.484131 11 86
-30000.000000 7700000.000000 1.000000 12 86
-10000.000000 7700000.000000 712.865356 13 86
10000.000000 7700000.000000 1900.138184 14 86
30000.000000 7700000.000000 1994.394409 15 86
50000.000000 7700000.000000 1997.933228 16 86
70000.000000 7700000.000000 1999.300171 17 86
90000.000000 7700000.000000 1994.551270 18 86
110000.000000 7700000.000000 1975.302002 19 86
130000.000000 7700000.000000 430.775635 20 86
150000.000000 7700000.000000 1.000000 21 86
170000.000000 7700000.000000 9.564453 22 86
190000.000000 7700000.000000 1.000000 23 86
210000.000000 7700000.000000 1.000000 24 86
230000.000000 7700000.000000 1.015137 25 86
250000.000000 7700000.000000 1.000488 26 86
270000.000000 7700000.000000 1.005859 27 86
290000.000000 7700000.000000 1.000000 28 86
310000.000000 7700000.000000 1.000000 29 86
330000.000000 7700000.000000 10.648315 30 86
350000.000000 7700000.000000 1.000000 31 86
370000.000000 7700000.000000 1160.772217 32 86
390000.000000 7700000.000000 2042.475830 33 86
410000.000000 7700000.000000 2006.169434 34 86
430000.000000 7700000.000000 1483.268555 35 86
450000.000000 7700000.000000 724.425781 36 86
470000.000000 7700000.000000 852.156616 37 86
490000.000000 7700000.000000 1455.050903 38 86
510000.000000 7700000.000000 2007.962769 39 86
530000.000000 7700000.000000 1992.947632 40 86
550000.000000 7700000.000000 1991.398560 41 86
570000.000000 7700000.000000 2044.507446 42 86
590000.000000 7700000.000000 941.554810 43 86
610000.000000 7700000.000000 1.000000 44 86
630000.000000 7700000.000000 17.381226 45 86
650000.000000 7700000.000000 1.000000 46 86
670000.000000 7700000.000000 1.000000 47 86
690000.000000 7700000.000000 1.033264 48 86
710000.000000 7700000.000000 1.001221 49 86
730000.000000 7700000.000000 1.000977 50 86
750000.000000 7700000.000000 1.001038 51 86
770000.000000 7700000.000000 1.000183 52 86
790000.000000 7700000.000000 1.000061 53 86
810000.000000 7700000.000000 1.000916 54 86
830000.000000 7700000.000000 1.000854 55 86
850000.000000 7700000.000000 1.000214 56 86
870000.000000 7700000.000000 1.000000 57 86
890000.000000 7700000.000000 1.000000 58 86
910000.000000 7700000.000000 1.000000 59 86
930000.000000 7700000.000000 1.000000 60 86
950000.000000 7700000.000000 1.000000 61 86
970000.000000 7700000.000000 1.000000 62 86
990000.000000 7700000.000000 1.000000 63 86
1010000.000000 7700000.000000 1.000000 64 86
1030000.000000 7700000.000000 1.000000 65 86
1050000.000000 7700000.000000 1.000000 66 86
1070000.000000 7700000.000000 1.000000 67 86
1090000.000000 7700000.000000 1.000000 68 86
1110000.000000 7700000.000000 1.000000 69 86
1130000.000000 7700000.000000 1.000000 70 86
1150000.000000 7700000.000000 1.000000 71 86
1170000.000000 7700000.000000 1.000000 72 86
1190000.000000 7700000.000000 1.000000 73 86
1210000.000000 7700000.000000 1.000000 74 86
1230000.000000 7700000.000000 1.000000 75 86
1250000.000000 7700000.000000 1.000000 76 86
1270000.000000 7700000.000000 1.000824 77 86
1290000.000000 7700000.000000 1.000000 78 86
1310000.000000 7700000.000000 1.000000 79 86
1330000.000000 7700000.000000 1.552246 80 86
1350000.000000 7700000.000000 1.000000 81 86
1370000.000000 7700000.000000 34.813721 82 86
1390000.000000 7700000.000000 340.603882 83 86
1410000.000000 7700000.000000 670.414307 84 86
1430000.000000 7700000.000000 978.373047 85 86
1450000.000000 7700000.000000 1257.575684 86 86
-250000.000000 7720000.000000 1.000000 1 87
-230000.000000 7720000.000000 1.039032 2 87
-210000.000000 7720000.000000 2.007950 3 87
-190000.000000 7720000.000000 1.000000 4 87
-170000.000000 7720000.000000 177.556641 5 87
-150000.000000 7720000.000000 56.421623 6 87
-130000.000000 7720000.000000 1.000000 7 87
-110000.000000 7720000.000000 2.236572 8 87
-90000.000000 7720000.000000 1.000000 9 87
-70000.000000 7720000.000000 2.304688 10 87
-50000.000000 7720000.000000 4.281738 11 87
-30000.000000 7720000.000000 37.302124 12 87
-10000.000000 7720000.000000 1401.721924 13 87
10000.000000 7720000.000000 2016.250854 14 87
30000.000000 7720000.000000 1990.423218 15 87
50000.000000 7720000.000000 2000.460693 16 87
70000.000000 7720000.000000 1998.165283 17 87
90000.000000 7720000.000000 1999.489258 18 87
110000.000000 7720000.000000 1879.550781 19 87
130000.000000 7720000.000000 252.665039 20 87
150000.000000 7720000.000000 1.000000 21 87
170000.000000 7720000.000000 6.523682 22 87
190000.000000 7720000.000000 1.000000 23 87
210000.000000 7720000.000000 1.001465 24 87
230000.000000 7720000.000000 1.011230 25 87
250000.000000 7720000.000000 1.000000 26 87
270000.000000 7720000.000000 1.006104 27 87
290000.000000 7720000.000000 1.000000 28 87
310000.000000 7720000.000000 1.000000 29 87
330000.000000 7720000.000000 7.718262 30 87
350000.000000 7720000.000000 1.000000 31 87
370000.000000 7720000.000000 667.305542 32 87
390000.000000 7720000.000000 2077.467041 33 87
