# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
-170000.000000 6140000.000000 1.000000 5 8
-150000.000000 6140000.000000 1.000000 6 8
-130000.000000 6140000.000000 1.000000 7 8
-110000.000000 6140000.000000 1.000000 8 8
-90000.000000 6140000.000000 1.000000 9 8
-70000.000000 6140000.000000 1.000000 10 8
-50000.000000 6140000.000000 1.000000 11 8
-30000.000000 6140000.000000 1.000000 12 8
-10000.000000 6140000.000000 1.000000 13 8
10000.000000 6140000.000000 1.000000 14 8
30000.000000 6140000.000000 1.000000 15 8
50000.000000 6140000.000000 1.000000 16 8
70000.000000 6140000.000000 1.000000 17 8
90000.000000 6140000.000000 1.000000 18 8
110000.000000 6140000.000000 1.000000 19 8
130000.000000 6140000.000000 1.000000 20 8
150000.000000 6140000.000000 1.000000 21 8
170000.000000 6140000.000000 1.000000 22 8
190000.000000 6140000.000000 1.000000 23 8
210000.000000 6140000.000000 1.000000 24 8
230000.000000 6140000.000000 1.000000 25 8
250000.000000 6140000.000000 1.000000 26 8
270000.000000 6140000.000000 1.000031 27 8
290000.000000 6140000.000000 1.000122 28 8
310000.000000 6140000.000000 1.000000 29 8
330000.000000 6140000.000000 1.000000 30 8
350000.000000 6140000.000000 1.000000 31 8
370000.000000 6140000.000000 1.145996 32 8
390000.000000 6140000.000000 1.000000 33 8
410000.000000 6140000.000000 1.000000 34 8
430000.000000 6140000.000000 1.000000 35 8
450000.000000 6140000.000000 1.000000 36 8
470000.000000 6140000.000000 1.000000 37 8
490000.000000 6140000.000000 1.909668 38 8
510000.000000 6140000.000000 1.000000 39 8
530000.000000 6140000.000000 1.000000 40 8
550000.000000 6140000.000000 1.065918 41 8
570000.000000 6140000.000000 1.000000 42 8
590000.000000 6140000.000000 1.000000 43 8
610000.000000 6140000.000000 1.000000 44 8
630000.000000 6140000.000000 1.844238 45 8
650000.000000 6140000.000000 1.224121 46 8
670000.000000 6140000.000000 1.000000 47 8
690000.000000 6140000.000000 1.000000 48 8
710000.000000 6140000.000000 1.004150 49 8
730000.000000 6140000.000000 1.001831 50 8
750000.000000 6140000.000000 1.000183 51 8
770000.000000 6140000.000000 1.000000 52 8
790000.000000 6140000.000000 1.000000 53 8
810000.000000 6140000.000000 1.000000 54 8
830000.000000 6140000.000000 1.000000 55 8
850000.000000 6140000.000000 1.000000 56 8
870000.000000 6140000.000000 1.000000 57 8
890000.000000 6140000.000000 1.000000 58 8
910000.000000 6140000.000000 1.000000 59 8
930000.000000 6140000.000000 1.000000 60 8
950000.000000 6140000.000000 1.000000 61 8
970000.000000 6140000.000000 1.000000 62 8
990000.000000 6140000.000000 1.000000 63 8
1010000.000000 6140000.000000 1.000000 64 8
1030000.000000 6140000.000000 1.000000 65 8
1050000.000000 6140000.000000 1.000000 66 8
1070000.000000 6140000.000000 1.000000 67 8
1090000.000000 6140000.000000 1.000000 68 8
1110000.000000 6140000.000000 1.000000 69 8
1130000.000000 6140000.000000 1.000000 70 8
1150000.000000 6140000.000000 1.000000 71 8
1170000.000000 6140000.000000 1.000000 72 8
1190000.000000 6140000.000000 1.000000 73 8
1210000.000000 6140000.000000 1.000000 74 8
1230000.000000 6140000.000000 1.000000 75 8
1250000.000000 6140000.000000 1.000000 76 8
1270000.000000 6140000.000000 1.000000 77 8
1290000.000000 6140000.000000 1.000000 78 8
1310000.000000 6140000.000000 1.000000 79 8
1330000.000000 6140000.000000 1.000000 80 8
1350000.000000 6140000.000000 1.000000 81 8
1370000.000000 6140000.000000 1.000000 82 8
1390000.000000 6140000.000000 1.000000 83 8
1410000.000000 6140000.000000 1.000000 84 8
1430000.000000 6140000.000000 1.000000 85 8
1450000.000000 6140000.000000 1.000000 86 8
-250000.000000 6160000.000000 1.000000 1 9
-230000.000000 6160000.000000 1.000000 2 9
-210000.000000 6160000.000000 1.000000 3 9
-190000.000000 6160000.000000 1.000000 4 9
-170000.000000 6160000.000000 1.000000 5 9
-150000.000000 6160000.000000 1.000000 6 9
-130000.000000 6160000.000000 1.000000 7 9
-110000.000000 6160000.000000 1.000000 8 9
-90000.000000 6160000.000000 1.000000 9 9
-70000.000000 6160000.000000 1.000000 10 9
-50000.000000 6160000.000000 1.000000 11 9
-30000.000000 6160000.000000 1.000000 12 9
-10000.000000 6160000.000000 1.000000 13 9
10000.000000 6160000.000000 1.000000 14 9
30000.000000 6160000.000000 1.000000 15 9
50000.000000 6160000.000000 1.000000 16 9
70000.000000 6160000.000000 1.000000 17 9
90000.000000 6160000.000000 1.000000 18 9
110000.000000 6160000.000000 1.000000 19 9
130000.000000 6160000.000000 1.000000 20 9
150000.000000 6160000.000000 1.000000 21 9
170000.000000 6160000.000000 1.000000 22 9
190000.000000 6160000.000000 1.000000 23 9
210000.000000 6160000.000000 1.000000 24 9
230000.000000 6160000.000000 1.000000 25 9
250000.000000 6160000.000000 1.000000 26 9
270000.000000 6160000.000000 1.000031 27 9
290000.000000 6160000.000000 1.000122 28 9
310000.000000 6160000.000000 1.000000 29 9
330000.000000 6160000.000000 1.000000 30 9
350000.000000 6160000.000000 1.451172 31 9
370000.000000 6160000.000000 1.000000 32 9
390000.000000 6160000.000000 68.523926 33 9
410000.000000 6160000.000000 99.987305 34 9
430000.000000 6160000.000000 320.130371 35 9
450000.000000 6160000.000000 302.533203 36 9
470000.000000 6160000.000000 6.828369 37 9
490000.000000 6160000.000000 2.550293 38 9
510000.000000 6160000.000000 1.621094 39 9
530000.000000 6160000.000000 1.000000 40 9
550000.000000 6160000.000000 1.086670 41 9
570000.000000 6160000.000000 1.000000 42 9
590000.000000 6160000.000000 34.528564 43 9
610000.000000 6160000.000000 9.670654 44 9
630000.000000 6160000.000000 1.000000 45 9
650000.000000 6160000.000000 1.203125 46 9
670000.000000 6160000.000000 1.265869 47 9
690000.000000 6160000.000000 1.000000 48 9
710000.000000 6160000.000000 1.000000 49 9
730000.000000 6160000.000000 1.004150 50 9
750000.000000 6160000.000000 1.005066 51 9
770000.000000 6160000.000000 1.000946 52 9
790000.000000 6160000.000000 1.000000 53 9
810000.000000 6160000.000000 1.000000 54 9
830000.000000 6160000.000000 1.000000 55 9
850000.000000 6160000.000000 1.000002 56 9
870000.000000 6160000.000000 1.000000 57 9
890000.000000 6160000.000000 1.000000 58 9
910000.000000 6160000.000000 1.000000 59 9
930000.000000 6160000.000000 1.000000 60 9
950000.000000 6160000.000000 1.000000 61 9
970000.000000 6160000.000000 1.000000 62 9
990000.000000 6160000.000000 1.000000 63 9
1010000.000000 6160000.000000 1.000000 64 9
1030000.000000 6160000.000000 1.000000 65 9
1050000.000000 6160000.000000 1.000000 66 9
1070000.000000 6160000.000000 1.000000 67 9
1090000.000000 6160000.000000 1.000000 68 9
1110000.000000 6160000.000000 1.000000 69 9
1130000.000000 6160000.000000 1.000000 70 9
1150000.000000 6160000.000000 1.000000 71 9
1170000.000000 6160000.000000 1.000000 72 9
1190000.000000 6160000.000000 1.000000 73 9
1210000.000000 6160000.000000 1.000000 74 9
1230000.000000 6160000.000000 1.000000 75 9
1250000.000000 6160000.000000 1.000000 76 9
1270000.000000 6160000.000000 1.000000 77 9
1290000.000000 6160000.000000 1.000000 78 9
1310000.000000 6160000.000000 1.000000 79 9
1330000.000000 6160000.000000 1.000000 80 9
1350000.000000 6160000.000000 1.000000 81 9
1370000.000000 6160000.000000 1.000000 82 9
1390000.000000 6160000.000000 1.000000 83 9
1410000.000000 6160000.000000 1.000000 84 9
1430000.000000 6160000.000000 1.000000 85 9
1450000.000000 6160000.000000 1.000000 86 9
-250000.000000 6180000.000000 1.000000 1 10
-230000.000000 6180000.000000 1.000000 2 10
-210000.000000 6180000.000000 1.000000 3 10
-190000.000000 6180000.000000 1.000000 4 10
-170000.000000 6180000.000000 1.000000 5 10
-150000.000000 6180000.000000 1.000000 6 10
-130000.000000 6180000.000000 1.000000 7 10
-110000.000000 6180000.000000 1.000000 8 10
-90000.000000 6180000.000000 1.000000 9 10
-70000.000000 6180000.000000 1.000000 10 10
-50000.000000 6180000.000000 1.000000 11 10
-30000.000000 6180000.000000 1.000000 12 10
-10000.000000 6180000.000000 1.000000 13 10
10000.000000 6180000.000000 1.000000 14 10
30000.000000 6180000.000000 1.000000 15 10
50000.000000 6180000.000000 1.000000 16 10
70000.000000 6180000.000000 1.000000 17 10
90000.000000 6180000.000000 1.000000 18 10
110000.000000 6180000.000000 1.000000 19 10
130000.000000 6180000.000000 1.000000 20 10
150000.000000 6180000.000000 1.000000 21 10
170000.000000 6180000.000000 1.000000 22 10
190000.000000 6180000.000000 1.000000 23 10
210000.000000 6180000.000000 1.000000 24 10
230000.000000 6180000.000000 1.000000 25 10
250000.000000 6180000.000000 1.000000 26 10
270000.000000 6180000.000000 1.000031 27 10
290000.000000 6180000.000000 1.000366 28 10
310000.000000 6180000.000000 1.000000 29 10
330000.000000 6180000.000000 1.000000 30 10
350000.000000 6180000.000000 1.663574 31 10
370000.000000 6180000.000000 1.000000 32 10
390000.000000 6180000.000000 98.827881 33 10
410000.000000 6180000.000000 395.562988 34 10
430000.000000 6180000.000000 586.054199 35 10
450000.000000 6180000.000000 474.157471 36 10
470000.000000 6180000.000000 94.975342 37 10
490000.000000 6180000.000000 1.000000 38 10
510000.000000 6180000.000000 2.356689 39 10
530000.000000 6180000.000000 1.000000 40 10
550000.000000 6180000.000000 1.098633 41 10
570000.000000 6180000.000000 1.000000 42 10
590000.000000 6180000.000000 8.656006 43 10
610000.000000 6180000.000000 86.192627 44 10
630000.000000 6180000.000000 71.876953 45 10
650000.000000 6180000.000000 1.000000 46 10
670000.000000 6180000.000000 1.570801 47 10
690000.000000 6180000.000000 1.000000 48 10
710000.000000 6180000.000000 1.000000 49 10
730000.000000 6180000.000000 1.000000 50 10
750000.000000 6180000.000000 1.000000 51 10
770000.000000 6180000.000000 1.007141 52 10
790000.000000 6180000.000000 1.001740 53 10
810000.000000 6180000.000000 1.000000 54 10
830000.000000 6180000.000000 1.000000 55 10
850000.000000 6180000.000000 1.000000 56 10
870000.000000 6180000.000000 1.000000 57 10
890000.000000 6180000.000000 1.000000 58 10
910000.000000 6180000.000000 1.000000 59 10
930000.000000 6180000.000000 1.000000 60 10
950000.000000 6180000.000000 1.000000 61 10
970000.000000 6180000.000000 1.000000 62 10
990000.000000 6180000.000000 1.000000 63 10
1010000.000000 6180000.000000 1.000000 64 10
1030000.000000 6180000.000000 1.000000 65 10
1050000.000000 6180000.000000 1.000000 66 10
1070000.000000 6180000.000000 1.000000 67 10
1090000.000000 6180000.000000 1.000000 68 10
1110000.000000 6180000.000000 1.000000 69 10
1130000.000000 6180000.000000 1.000000 70 10
1150000.000000 6180000.000000 1.000000 71 10
1170000.000000 6180000.000000 1.000000 72 10
1190000.000000 6180000.000000 1.000000 73 10
1210000.000000 6180000.000000 1.000000 74 10
1230000.000000 6180000.000000 1.000000 75 10
1250000.000000 6180000.000000 1.000000 76 10
1270000.000000 6180000.000000 1.000000 77 10
1290000.000000 6180000.000000 1.000000 78 10
1310000.000000 6180000.000000 1.000000 79 10
1330000.000000 6180000.000000 1.000000 80 10
1350000.000000 6180000.000000 1.000000 81 10
1370000.000000 6180000.000000 1.000000 82 10
1390000.000000 6180000.000000 1.000000 83 10
1410000.000000 6180000.000000 1.000000 84 10
1430000.000000 6180000.000000 1.000000 85 10
1450000.000000 6180000.000000 1.000000 86 10
-250000.000000 6200000.000000 1.000000 1 11
-230000.000000 6200000.000000 1.000000 2 11
-210000.000000 6200000.000000 1.000000 3 11
-190000.000000 6200000.000000 1.000000 4 11
-170000.000000 6200000.000000 1.000000 5 11
-150000.000000 6200000.000000 1.000000 6 11
-130000.000000 6200000.000000 1.000000 7 11
-110000.000000 6200000.000000 1.000000 8 11
-90000.000000 6200000.000000 1.000000 9 11
-70000.000000 6200000.000000 1.000000 10 11
-50000.000000 6200000.000000 1.000000 11 11
-30000.000000 6200000.000000 1.000000 12 11
-10000.000000 6200000.000000 1.000000 13 11
10000.000000 6200000.000000 1.000000 14 11
30000.000000 6200000.000000 1.000000 15 11
50000.000000 6200000.000000 1.000000 16 11
70000.000000 6200000.000000 1.000000 17 11
90000.000000 6200000.000000 1.000000 18 11
110000.000000 6200000.000000 1.000000 19 11
130000.000000 6200000.000000 1.000000 20 11
150000.000000 6200000.000000 1.000000 21 11
170000.000000 6200000.000000 1.000000 22 11
190000.000000 6200000.000000 1.000000 23 11
210000.000000 6200000.000000 1.000000 24 11
230000.000000 6200000.000000 1.000000 25 11
250000.000000 6200000.000000 1.000000 26 11
270000.000000 6200000.000000 1.000000 27 11
290000.000000 6200000.000000 1.000366 28 11
310000.000000 6200000.000000 1.000000 29 11
330000.000000 6200000.000000 1.000000 30 11
350000.000000 6200000.000000 1.000000 31 11
370000.000000 6200000.000000 3.076416 32 11
390000.000000 6200000.000000 1.000000 33 11
410000.000000 6200000.000000 303.305176 34 11
430000.000000 6200000.000000 431.611816 35 11
450000.000000 6200000.000000 137.796387 36 11
470000.000000 6200000.000000 1.000000 37 11
490000.000000 6200000.000000 2.690186 38 11
510000.000000 6200000.000000 1.253418 39 11
530000.000000 6200000.000000 1.000000 40 11
550000.000000 6200000.000000 1.028320 41 11
570000.000000 6200000.000000 1.155762 42 11
590000.000000 6200000.000000 1.000000 43 11
610000.000000 6200000.000000 1.000000 44 11
630000.000000 6200000.000000 14.791016 45 11
650000.000000 6200000.000000 28.337646 46 11
670000.000000 6200000.000000 1.000000 47 11
690000.000000 6200000.000000 3.655762 48 11
710000.000000 6200000.000000 3.435303 49 11
730000.000000 6200000.000000 1.458984 50 11
750000.000000 6200000.000000 1.000000 51 11
770000.000000 6200000.000000 1.000000 52 11
790000.000000 6200000.000000 1.008240 53 11
810000.000000 6200000.000000 1.001709 54 11
830000.000000 6200000.000000 1.000000 55 11
850000.000000 6200000.000000 1.000000 56 11
870000.000000 6200000.000000 1.000000 57 11
890000.000000 6200000.000000 1.000000 58 11
910000.000000 6200000.000000 1.000000 59 11
930000.000000 6200000.000000 1.000000 60 11
950000.000000 6200000.000000 1.000000 61 11
970000.000000 6200000.000000 1.000000 62 11
990000.000000 6200000.000000 1.000000 63 11
1010000.000000 6200000.000000 1.000000 64 11
1030000.000000 6200000.000000 1.000000 65 11
1050000.000000 6200000.000000 1.000000 66 11
1070000.000000 6200000.000000 1.000000 67 11
1090000.000000 6200000.000000 1.000000 68 11
1110000.000000 6200000.000000 1.000000 69 11
1130000.000000 6200000.000000 1.000000 70 11
1150000.000000 6200000.000000 1.000000 71 11
1170000.000000 6200000.000000 1.000000 72 11
1190000.000000 6200000.000000 1.000000 73 11
1210000.000000 6200000.000000 1.000000 74 11
1230000.000000 6200000.000000 1.000000 75 11
1250000.000000 6200000.000000 1.000000 76 11
1270000.000000 6200000.000000 1.000000 77 11
1290000.000000 6200000.000000 1.000000 78 11
1310000.000000 6200000.000000 1.000000 79 11
1330000.000000 6200000.000000 1.000000 80 11
1350000.000000 6200000.000000 1.000000 81 11
1370000.000000 6200000.000000 1.000000 82 11
1390000.000000 6200000.000000 1.000000 83 11
1410000.000000 6200000.000000 1.000000 84 11
1430000.000000 6200000.000000 1.000000 85 11
1450000.000000 6200000.000000 1.000000 86 11
-250000.000000 6220000.000000 1.000000 1 12
-230000.000000 6220000.000000 1.000000 2 12
-210000.000000 6220000.000000 1.000000 3 12
-190000.000000 6220000.000000 1.000000 4 12
-170000.000000 6220000.000000 1.000000 5 12
-150000.000000 6220000.000000 1.000000 6 12
-130000.000000 6220000.000000 1.000000 7 12
-110000.000000 6220000.000000 1.000000 8 12
-90000.000000 6220000.000000 1.000000 9 12
-70000.000000 6220000.000000 1.000000 10 12
-50000.000000 6220000.000000 1.000000 11 12
-30000.000000 6220000.000000 1.000000 12 12
-10000.000000 6220000.000000 1.000000 13 12
10000.000000 6220000.000000 1.000000 14 12
30000.000000 6220000.000000 1.000000 15 12
50000.000000 6220000.000000 1.000000 16 12
70000.000000 6220000.000000 1.000000 17 12
90000.000000 6220000.000000 1.000000 18 12
110000.000000 6220000.000000 1.000000 19 12
130000.000000 6220000.000000 1.000000 20 12
150000.000000 6220000.000000 1.000000 21 12
170000.000000 6220000.000000 1.000000 22 12
190000.000000 6220000.000000 1.000000 23 12
210000.000000 6220000.000000 1.000000 24 12
230000.000000 6220000.000000 1.000000 25 12
250000.000000 6220000.000000 1.000000 26 12
270000.000000 6220000.000000 1.000000 27 12
290000.000000 6220000.000000 1.000153 28 12
310000.000000 6220000.000000 1.000641 29 12
330000.000000 6220000.000000 1.000000 30 12
350000.000000 6220000.000000 1.000000 31 12
370000.000000 6220000.000000 2.548096 32 12
390000.000000 6220000.000000 1.000000 33 12
410000.000000 6220000.000000 187.390869 34 12
430000.000000 6220000.000000 222.095215 35 12
450000.000000 6220000.000000 1.000000 36 12
470000.000000 6220000.000000 4.015625 37 12
490000.000000 6220000.000000 1.534424 38 12
510000.000000 6220000.000000 1.000000 39 12
530000.000000 6220000.000000 1.000000 40 12
550000.000000 6220000.000000 1.000000 41 12
570000.000000 6220000.000000 1.021240 42 12
590000.000000 6220000.000000 1.242676 43 12
610000.000000 6220000.000000 1.475586 44 12
630000.000000 6220000.000000 1.000000 45 12
650000.000000 6220000.000000 1.122803 46 12
670000.000000 6220000.000000 1.000000 47 12
690000.000000 6220000.000000 1.000000 48 12
710000.000000 6220000.000000 1.000000 49 12
730000.000000 6220000.000000 4.210205 50 12
750000.000000 6220000.000000 2.071533 51 12
770000.000000 6220000.000000 1.000000 52 12
790000.000000 6220000.000000 1.000000 53 12
810000.000000 6220000.000000 1.008850 54 12
830000.000000 6220000.000000 1.000885 55 12
850000.000000 6220000.000000 1.000000 56 12
870000.000000 6220000.000000 1.000000 57 12
890000.000000 6220000.000000 1.000000 58 12
910000.000000 6220000.000000 1.000000 59 12
930000.000000 6220000.000000 1.000000 60 12
950000.000000 6220000.000000 1.000000 61 12
970000.000000 6220000.000000 1.000000 62 12
990000.000000 6220000.000000 1.000000 63 12
1010000.000000 6220000.000000 1.000000 64 12
1030000.000000 6220000.000000 1.000000 65 12
1050000.000000 6220000.000000 1.000000 66 12
1070000.000000 6220000.000000 1.000000 67 12
1090000.000000 6220000.000000 1.000000 68 12
1110000.000000 6220000.000000 1.000000 69 12
1130000.000000 6220000.000000 1.000000 70 12
1150000.000000 6220000.000000 1.000000 71 12
1170000.000000 6220000.000000 1.000000 72 12
1190000.000000 6220000.000000 1.000000 73 12
1210000.000000 6220000.000000 1.000000 74 12
1230000.000000 6220000.000000 1.000000 75 12
1250000.000000 6220000.000000 1.000000 76 12
1270000.000000 6220000.000000 1.000000 77 12
1290000.000000 6220000.000000 1.000000 78 12
1310000.000000 6220000.000000 1.000000 79 12
1330000.000000 6220000.000000 1.000000 80 12
1350000.000000 6220000.000000 1.000000 81 12
1370000.000000 6220000.000000 1.000000 82 12
1390000.000000 6220000.000000 1.000000 83 12
1410000.000000 6220000.000000 1.000000 84 12
1430000.000000 6220000.000000 1.000000 85 12
1450000.000000 6220000.000000 1.000000 86 12
-250000.000000 6240000.000000 1.000000 1 13
-230000.000000 6240000.000000 1.000000 2 13
-210000.000000 6240000.000000 1.000000 3 13
-190000.000000 6240000.000000 1.000000 4 13
