# Type: scattered data
# Version: 6
# Description: Converted from regular XYZ point grid
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.0,6000000.0,1450000.0,7800000.0
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
610000.00 7160000.00 3268.96 44 59
630000.00 7160000.00 3269.31 45 59
650000.00 7160000.00 3269.57 46 59
670000.00 7160000.00 3269.72 47 59
690000.00 7160000.00 3269.74 48 59
710000.00 7160000.00 3270.17 49 59
730000.00 7160000.00 3270.98 50 59
750000.00 7160000.00 3271.74 51 59
770000.00 7160000.00 3272.36 52 59
790000.00 7160000.00 3272.91 53 59
810000.00 7160000.00 3273.80 54 59
830000.00 7160000.00 3275.12 55 59
850000.00 7160000.00 3276.39 56 59
870000.00 7160000.00 3277.51 57 59
890000.00 7160000.00 3278.54 58 59
910000.00 7160000.00 3279.62 59 59
930000.00 7160000.00 3280.77 60 59
950000.00 7160000.00 3281.81 61 59
970000.00 7160000.00 3282.69 62 59
990000.00 7160000.00 3283.44 63 59
1010000.00 7160000.00 3284.03 64 59
1030000.00 7160000.00 3284.51 65 59
1050000.00 7160000.00 3284.82 66 59
1070000.00 7160000.00 3284.96 67 59
1090000.00 7160000.00 3284.94 68 59
1110000.00 7160000.00 3285.12 69 59
1130000.00 7160000.00 3285.52 70 59
1150000.00 7160000.00 3285.84 71 59
1170000.00 7160000.00 3286.02 72 59
1190000.00 7160000.00 3286.14 73 59
1210000.00 7160000.00 3286.49 74 59
1230000.00 7160000.00 3287.19 75 59
1250000.00 7160000.00 3287.89 76 59
1270000.00 7160000.00 3288.49 77 59
1290000.00 7160000.00 3289.01 78 59
1310000.00 7160000.00 3289.50 79 59
1330000.00 7160000.00 3289.88 80 59
1350000.00 7160000.00 3290.18 81 59
1370000.00 7160000.00 3290.41 82 59
1390000.00 7160000.00 3290.61 83 59
1410000.00 7160000.00 3290.58 84 59
1430000.00 7160000.00 3290.16 85 59
1450000.00 7160000.00 3289.59 86 59
-250000.00 7180000.00 3310.44 1 60
-230000.00 7180000.00 3311.66 2 60
-210000.00 7180000.00 3311.49 3 60
-190000.00 7180000.00 3293.57 4 60
-170000.00 7180000.00 3291.09 5 60
-150000.00 7180000.00 3288.72 6 60
-130000.00 7180000.00 3286.52 7 60
-110000.00 7180000.00 3284.55 8 60
-90000.00 7180000.00 3285.79 9 60
-70000.00 7180000.00 3283.89 10 60
-50000.00 7180000.00 3282.05 11 60
-30000.00 7180000.00 3280.34 12 60
-10000.00 7180000.00 3278.85 13 60
10000.00 7180000.00 3277.83 14 60
30000.00 7180000.00 3277.15 15 60
50000.00 7180000.00 3276.64 16 60
70000.00 7180000.00 3276.19 17 60
90000.00 7180000.00 3275.78 18 60
110000.00 7180000.00 3275.53 19 60
130000.00 7180000.00 3278.82 20 60
150000.00 7180000.00 3278.69 21 60
170000.00 7180000.00 3278.55 22 60
190000.00 7180000.00 3278.33 23 60
210000.00 7180000.00 3275.03 24 60
230000.00 7180000.00 3274.69 25 60
250000.00 7180000.00 3274.29 26 60
270000.00 7180000.00 3273.80 27 60
290000.00 7180000.00 3270.45 28 60
310000.00 7180000.00 3269.99 29 60
330000.00 7180000.00 3269.60 30 60
350000.00 7180000.00 3269.12 31 60
370000.00 7180000.00 3268.57 32 60
390000.00 7180000.00 3268.04 33 60
410000.00 7180000.00 3267.74 34 60
430000.00 7180000.00 3267.73 35 60
450000.00 7180000.00 3267.67 36 60
470000.00 7180000.00 3267.55 37 60
490000.00 7180000.00 3267.38 38 60
510000.00 7180000.00 3267.41 39 60
530000.00 7180000.00 3267.66 40 60
550000.00 7180000.00 3267.86 41 60
570000.00 7180000.00 3267.98 42 60
590000.00 7180000.00 3268.01 43 60
610000.00 7180000.00 3268.25 44 60
630000.00 7180000.00 3268.71 45 60
650000.00 7180000.00 3269.13 46 60
670000.00 7180000.00 3269.42 47 60
690000.00 7180000.00 3269.64 48 60
710000.00 7180000.00 3270.21 49 60
730000.00 7180000.00 3271.12 50 60
750000.00 7180000.00 3272.04 51 60
770000.00 7180000.00 3272.81 52 60
790000.00 7180000.00 3273.54 53 60
810000.00 7180000.00 3274.55 54 60
830000.00 7180000.00 3275.93 55 60
850000.00 7180000.00 3277.31 56 60
870000.00 7180000.00 3278.55 57 60
890000.00 7180000.00 3279.70 58 60
910000.00 7180000.00 3280.86 59 60
930000.00 7180000.00 3281.99 60 60
950000.00 7180000.00 3282.99 61 60
970000.00 7180000.00 3283.86 62 60
990000.00 7180000.00 3284.57 63 60
1010000.00 7180000.00 3285.11 64 60
1030000.00 7180000.00 3285.48 65 60
1050000.00 7180000.00 3285.64 66 60
1070000.00 7180000.00 3285.66 67 60
1090000.00 7180000.00 3285.56 68 60
1110000.00 7180000.00 3285.62 69 60
1130000.00 7180000.00 3285.94 70 60
1150000.00 7180000.00 3286.21 71 60
1170000.00 7180000.00 3286.34 72 60
1190000.00 7180000.00 3286.36 73 60
1210000.00 7180000.00 3286.67 74 60
1230000.00 7180000.00 3287.32 75 60
1250000.00 7180000.00 3287.98 76 60
1270000.00 7180000.00 3288.54 77 60
1290000.00 7180000.00 3289.06 78 60
1310000.00 7180000.00 3289.48 79 60
1330000.00 7180000.00 3289.79 80 60
1350000.00 7180000.00 3289.99 81 60
1370000.00 7180000.00 3290.13 82 60
1390000.00 7180000.00 3290.25 83 60
1410000.00 7180000.00 3290.18 84 60
1430000.00 7180000.00 3289.62 85 60
1450000.00 7180000.00 3288.96 86 60
-250000.00 7200000.00 3310.57 1 61
-230000.00 7200000.00 3312.04 2 61
-210000.00 7200000.00 3310.91 3 61
-190000.00 7200000.00 3293.71 4 61
-170000.00 7200000.00 3291.44 5 61
-150000.00 7200000.00 3289.24 6 61
-130000.00 7200000.00 3287.21 7 61
-110000.00 7200000.00 3285.35 8 61
-90000.00 7200000.00 3286.50 9 61
-70000.00 7200000.00 3284.53 10 61
-50000.00 7200000.00 3282.63 11 61
-30000.00 7200000.00 3280.84 12 61
-10000.00 7200000.00 3279.29 13 61
10000.00 7200000.00 3278.18 14 61
30000.00 7200000.00 3277.37 15 61
50000.00 7200000.00 3276.70 16 61
70000.00 7200000.00 3276.09 17 61
90000.00 7200000.00 3275.55 18 61
110000.00 7200000.00 3275.17 19 61
130000.00 7200000.00 3274.98 20 61
150000.00 7200000.00 3278.15 21 61
170000.00 7200000.00 3277.89 22 61
190000.00 7200000.00 3277.56 23 61
210000.00 7200000.00 3274.11 24 61
230000.00 7200000.00 3273.66 25 61
250000.00 7200000.00 3273.17 26 61
270000.00 7200000.00 3269.72 27 61
290000.00 7200000.00 3269.12 28 61
310000.00 7200000.00 3268.59 29 61
330000.00 7200000.00 3268.11 30 61
350000.00 7200000.00 3267.61 31 61
370000.00 7200000.00 3267.02 32 61
390000.00 7200000.00 3266.43 33 61
410000.00 7200000.00 3266.13 34 61
430000.00 7200000.00 3266.12 35 61
450000.00 7200000.00 3266.11 36 61
470000.00 7200000.00 3266.01 37 61
490000.00 7200000.00 3265.86 38 61
510000.00 7200000.00 3265.96 39 61
530000.00 7200000.00 3266.32 40 61
550000.00 7200000.00 3266.64 41 61
570000.00 7200000.00 3266.88 42 61
590000.00 7200000.00 3267.02 43 61
610000.00 7200000.00 3267.39 44 61
630000.00 7200000.00 3268.00 45 61
650000.00 7200000.00 3268.55 46 61
670000.00 7200000.00 3268.98 47 61
690000.00 7200000.00 3269.35 48 61
710000.00 7200000.00 3270.06 49 61
730000.00 7200000.00 3271.11 50 61
750000.00 7200000.00 3272.17 51 61
770000.00 7200000.00 3273.10 52 61
790000.00 7200000.00 3273.94 53 61
810000.00 7200000.00 3275.09 54 61
830000.00 7200000.00 3276.57 55 61
850000.00 7200000.00 3278.06 56 61
870000.00 7200000.00 3279.44 57 61
890000.00 7200000.00 3280.73 58 61
910000.00 7200000.00 3281.93 59 61
930000.00 7200000.00 3283.05 60 61
950000.00 7200000.00 3284.04 61 61
970000.00 7200000.00 3284.87 62 61
990000.00 7200000.00 3285.58 63 61
1010000.00 7200000.00 3286.06 64 61
1030000.00 7200000.00 3286.30 65 61
1050000.00 7200000.00 3286.36 66 61
1070000.00 7200000.00 3286.25 67 61
1090000.00 7200000.00 3286.02 68 61
1110000.00 7200000.00 3285.93 69 61
1130000.00 7200000.00 3286.22 70 61
1150000.00 7200000.00 3286.44 71 61
1170000.00 7200000.00 3286.52 72 61
1190000.00 7200000.00 3286.48 73 61
1210000.00 7200000.00 3286.65 74 61
1230000.00 7200000.00 3287.33 75 61
1250000.00 7200000.00 3287.98 76 61
1270000.00 7200000.00 3288.52 77 61
1290000.00 7200000.00 3289.01 78 61
1310000.00 7200000.00 3289.41 79 61
1330000.00 7200000.00 3289.64 80 61
1350000.00 7200000.00 3289.76 81 61
1370000.00 7200000.00 3289.82 82 61
1390000.00 7200000.00 3289.85 83 61
1410000.00 7200000.00 3289.82 84 61
1430000.00 7200000.00 3289.15 85 61
1450000.00 7200000.00 3288.46 86 61
-250000.00 7220000.00 3310.62 1 62
-230000.00 7220000.00 3312.41 2 62
-210000.00 7220000.00 3309.52 3 62
-190000.00 7220000.00 3293.52 4 62
-170000.00 7220000.00 3291.59 5 62
-150000.00 7220000.00 3289.59 6 62
-130000.00 7220000.00 3287.72 7 62
-110000.00 7220000.00 3286.10 8 62
-90000.00 7220000.00 3287.12 9 62
-70000.00 7220000.00 3285.10 10 62
-50000.00 7220000.00 3283.17 11 62
-30000.00 7220000.00 3281.39 12 62
-10000.00 7220000.00 3279.78 13 62
10000.00 7220000.00 3278.61 14 62
30000.00 7220000.00 3277.65 15 62
50000.00 7220000.00 3276.81 16 62
70000.00 7220000.00 3276.07 17 62
90000.00 7220000.00 3275.32 18 62
110000.00 7220000.00 3274.82 19 62
130000.00 7220000.00 3274.51 20 62
150000.00 7220000.00 3274.22 21 62
170000.00 7220000.00 3273.93 22 62
190000.00 7220000.00 3273.57 23 62
210000.00 7220000.00 3273.09 24 62
230000.00 7220000.00 3272.60 25 62
250000.00 7220000.00 3272.01 26 62
270000.00 7220000.00 3268.41 27 62
290000.00 7220000.00 3267.71 28 62
310000.00 7220000.00 3267.13 29 62
330000.00 7220000.00 3266.64 30 62
350000.00 7220000.00 3266.07 31 62
370000.00 7220000.00 3265.43 32 62
390000.00 7220000.00 3264.75 33 62
410000.00 7220000.00 3264.44 34 62
430000.00 7220000.00 3264.52 35 62
450000.00 7220000.00 3264.51 36 62
470000.00 7220000.00 3264.42 37 62
490000.00 7220000.00 3264.26 38 62
510000.00 7220000.00 3264.41 39 62
530000.00 7220000.00 3264.92 40 62
550000.00 7220000.00 3265.36 41 62
570000.00 7220000.00 3265.69 42 62
590000.00 7220000.00 3265.91 43 62
610000.00 7220000.00 3266.37 44 62
630000.00 7220000.00 3267.18 45 62
650000.00 7220000.00 3267.85 46 62
670000.00 7220000.00 3268.45 47 62
690000.00 7220000.00 3268.90 48 62
710000.00 7220000.00 3269.71 49 62
730000.00 7220000.00 3270.97 50 62
750000.00 7220000.00 3272.16 51 62
770000.00 7220000.00 3273.23 52 62
790000.00 7220000.00 3274.22 53 62
810000.00 7220000.00 3275.43 54 62
830000.00 7220000.00 3277.09 55 62
850000.00 7220000.00 3278.69 56 62
870000.00 7220000.00 3280.18 57 62
890000.00 7220000.00 3281.59 58 62
910000.00 7220000.00 3282.92 59 62
930000.00 7220000.00 3283.99 60 62
950000.00 7220000.00 3284.93 61 62
970000.00 7220000.00 3285.76 62 62
990000.00 7220000.00 3286.49 63 62
1010000.00 7220000.00 3286.96 64 62
1030000.00 7220000.00 3287.00 65 62
1050000.00 7220000.00 3286.91 66 62
1070000.00 7220000.00 3286.69 67 62
1090000.00 7220000.00 3286.38 68 62
1110000.00 7220000.00 3286.14 69 62
1130000.00 7220000.00 3286.41 70 62
1150000.00 7220000.00 3286.54 71 62
1170000.00 7220000.00 3286.58 72 62
1190000.00 7220000.00 3286.54 73 62
1210000.00 7220000.00 3286.53 74 62
1230000.00 7220000.00 3287.24 75 62
1250000.00 7220000.00 3287.84 76 62
1270000.00 7220000.00 3288.40 77 62
1290000.00 7220000.00 3288.86 78 62
1310000.00 7220000.00 3289.24 79 62
1330000.00 7220000.00 3289.44 80 62
1350000.00 7220000.00 3289.59 81 62
1370000.00 7220000.00 3289.67 82 62
1390000.00 7220000.00 3289.73 83 62
1410000.00 7220000.00 3289.77 84 62
1430000.00 7220000.00 3289.19 85 62
1450000.00 7220000.00 3288.55 86 62
-250000.00 7240000.00 3310.69 1 63
-230000.00 7240000.00 3312.71 2 63
-210000.00 7240000.00 3307.07 3 63
-190000.00 7240000.00 3293.70 4 63
-170000.00 7240000.00 3291.74 5 63
-150000.00 7240000.00 3289.80 6 63
-130000.00 7240000.00 3288.01 7 63
-110000.00 7240000.00 3289.03 8 63
-90000.00 7240000.00 3287.33 9 63
-70000.00 7240000.00 3285.36 10 63
-50000.00 7240000.00 3283.40 11 63
-30000.00 7240000.00 3281.61 12 63
-10000.00 7240000.00 3279.99 13 63
10000.00 7240000.00 3274.93 14 63
30000.00 7240000.00 3273.98 15 63
50000.00 7240000.00 3273.10 16 63
70000.00 7240000.00 3272.31 17 63
90000.00 7240000.00 3275.18 18 63
110000.00 7240000.00 3274.58 19 63
130000.00 7240000.00 3274.19 20 63
150000.00 7240000.00 3273.81 21 63
170000.00 7240000.00 3273.41 22 63
190000.00 7240000.00 3272.86 23 63
210000.00 7240000.00 3272.33 24 63
230000.00 7240000.00 3271.87 25 63
250000.00 7240000.00 3271.27 26 63
270000.00 7240000.00 3267.47 27 63
290000.00 7240000.00 3266.54 28 63
310000.00 7240000.00 3265.94 29 63
330000.00 7240000.00 3265.58 30 63
350000.00 7240000.00 3265.03 31 63
370000.00 7240000.00 3264.29 32 63
390000.00 7240000.00 3263.31 33 63
410000.00 7240000.00 3263.04 34 63
430000.00 7240000.00 3263.34 35 63
450000.00 7240000.00 3263.41 36 63
470000.00 7240000.00 3263.26 37 63
490000.00 7240000.00 3262.88 38 63
510000.00 7240000.00 3263.06 39 63
530000.00 7240000.00 3263.88 40 63
550000.00 7240000.00 3264.48 41 63
570000.00 7240000.00 3264.84 42 63
590000.00 7240000.00 3264.96 43 63
610000.00 7240000.00 3265.52 44 63
630000.00 7240000.00 3266.65 45 63
650000.00 7240000.00 3267.53 46 63
670000.00 7240000.00 3268.21 47 63
690000.00 7240000.00 3268.66 48 63
710000.00 7240000.00 3269.54 49 63
730000.00 7240000.00 3271.11 50 63
750000.00 7240000.00 3272.48 51 63
770000.00 7240000.00 3273.62 52 63
790000.00 7240000.00 3274.65 53 63
810000.00 7240000.00 3275.95 54 63
830000.00 7240000.00 3277.74 55 63
850000.00 7240000.00 3279.40 56 63
870000.00 7240000.00 3280.92 57 63
890000.00 7240000.00 3282.40 58 63
910000.00 7240000.00 3283.74 59 63
930000.00 7240000.00 3284.73 60 63
950000.00 7240000.00 3285.57 61 63
970000.00 7240000.00 3286.30 62 63
990000.00 7240000.00 3286.95 63 63
1010000.00 7240000.00 3287.36 64 63
1030000.00 7240000.00 3287.28 65 63
1050000.00 7240000.00 3287.10 66 63
1070000.00 7240000.00 3286.82 67 63
1090000.00 7240000.00 3286.43 68 63
1110000.00 7240000.00 3286.15 69 63
1130000.00 7240000.00 3286.32 70 63
1150000.00 7240000.00 3286.40 71 63
1170000.00 7240000.00 3286.41 72 63
1190000.00 7240000.00 3286.32 73 63
1210000.00 7240000.00 3286.39 74 63
1230000.00 7240000.00 3286.96 75 63
1250000.00 7240000.00 3287.53 76 63
1270000.00 7240000.00 3288.08 77 63
1290000.00 7240000.00 3288.54 78 63
1310000.00 7240000.00 3288.95 79 63
1330000.00 7240000.00 3289.23 80 63
1350000.00 7240000.00 3289.43 81 63
1370000.00 7240000.00 3289.64 82 63
1390000.00 7240000.00 3289.83 83 63
1410000.00 7240000.00 3289.91 84 63
1430000.00 7240000.00 3289.57 85 63
1450000.00 7240000.00 3289.04 86 63
-250000.00 7260000.00 3310.69 1 64
-230000.00 7260000.00 3312.92 2 64
-210000.00 7260000.00 3303.06 3 64
-190000.00 7260000.00 3293.65 4 64
-170000.00 7260000.00 3291.78 5 64
-150000.00 7260000.00 3289.90 6 64
-130000.00 7260000.00 3288.12 7 64
-110000.00 7260000.00 3288.99 8 64
-90000.00 7260000.00 3287.35 9 64
-70000.00 7260000.00 3285.36 10 64
-50000.00 7260000.00 3283.42 11 64
-30000.00 7260000.00 3281.59 12 64
-10000.00 7260000.00 3279.98 13 64
10000.00 7260000.00 3274.97 14 64
30000.00 7260000.00 3273.96 15 64
50000.00 7260000.00 3273.04 16 64
70000.00 7260000.00 3272.21 17 64
90000.00 7260000.00 3271.43 18 64
110000.00 7260000.00 3274.50 19 64
130000.00 7260000.00 3274.06 20 64
150000.00 7260000.00 3273.68 21 64
170000.00 7260000.00 3273.30 22 64
190000.00 7260000.00 3272.89 23 64
210000.00 7260000.00 3272.37 24 64
230000.00 7260000.00 3271.81 25 64
250000.00 7260000.00 3268.07 26 64
270000.00 7260000.00 3267.47 27 64
290000.00 7260000.00 3266.81 28 64
310000.00 7260000.00 3266.21 29 64
330000.00 7260000.00 3265.66 30 64
350000.00 7260000.00 3265.06 31 64
370000.00 7260000.00 3264.41 32 64
390000.00 7260000.00 3263.71 33 64
410000.00 7260000.00 3263.41 34 64
430000.00 7260000.00 3263.46 35 64
450000.00 7260000.00 3263.43 36 64
470000.00 7260000.00 3263.37 37 64
490000.00 7260000.00 3263.23 38 64
510000.00 7260000.00 3263.46 39 64
530000.00 7260000.00 3264.09 40 64
550000.00 7260000.00 3264.66 41 64
570000.00 7260000.00 3265.17 42 64
590000.00 7260000.00 3265.57 43 64
610000.00 7260000.00 3266.22 44 64
630000.00 7260000.00 3267.23 45 64
650000.00 7260000.00 3268.15 46 64
670000.00 7260000.00 3268.97 47 64
690000.00 7260000.00 3269.71 48 64
710000.00 7260000.00 3270.70 49 64
730000.00 7260000.00 3272.10 50 64
750000.00 7260000.00 3273.43 51 64
770000.00 7260000.00 3274.66 52 64
790000.00 7260000.00 3275.82 53 64
810000.00 7260000.00 3277.12 54 64
830000.00 7260000.00 3278.71 55 64
850000.00 7260000.00 3280.25 56 64
870000.00 7260000.00 3281.71 57 64
890000.00 7260000.00 3283.05 58 64
910000.00 7260000.00 3284.22 59 64
930000.00 7260000.00 3285.11 60 64
950000.00 7260000.00 3285.83 61 64
970000.00 7260000.00 3286.44 62 64
990000.00 7260000.00 3286.93 63 64
1010000.00 7260000.00 3287.17 64 64
1030000.00 7260000.00 3287.12 65 64
1050000.00 7260000.00 3286.91 66 64
1070000.00 7260000.00 3286.59 67 64
1090000.00 7260000.00 3286.21 68 64
1110000.00 7260000.00 3285.96 69 64
1130000.00 7260000.00 3285.99 70 64
1150000.00 7260000.00 3286.05 71 64
1170000.00 7260000.00 3286.02 72 64
1190000.00 7260000.00 3285.95 73 64
1210000.00 7260000.00 3286.05 74 64
1230000.00 7260000.00 3286.51 75 64
1250000.00 7260000.00 3287.07 76 64
1270000.00 7260000.00 3287.61 77 64
1290000.00 7260000.00 3288.10 78 64
1310000.00 7260000.00 3288.56 79 64
1330000.00 7260000.00 3288.94 80 64
1350000.00 7260000.00 3289.26 81 64
1370000.00 7260000.00 3289.56 82 64
1390000.00 7260000.00 3289.89 83 64
1410000.00 7260000.00 3290.07 84 64
1430000.00 7260000.00 3289.93 85 64
1450000.00 7260000.00 3289.56 86 64
-250000.00 7280000.00 3310.67 1 65
-230000.00 7280000.00 3313.01 2 65
-210000.00 7280000.00 3297.01 3 65
-190000.00 7280000.00 3293.27 4 65
-170000.00 7280000.00 3291.55 5 65
-150000.00 7280000.00 3289.80 6 65
-130000.00 7280000.00 3290.19 7 65
-110000.00 7280000.00 3288.94 8 65
-90000.00 7280000.00 3287.33 9 65
-70000.00 7280000.00 3285.37 10 65
-50000.00 7280000.00 3283.45 11 65
-30000.00 7280000.00 3281.63 12 65
-10000.00 7280000.00 3280.07 13 65
10000.00 7280000.00 3275.05 14 65
30000.00 7280000.00 3273.99 15 65
50000.00 7280000.00 3273.02 16 65
70000.00 7280000.00 3272.12 17 65
90000.00 7280000.00 3271.33 18 65
110000.00 7280000.00 3274.40 19 65
130000.00 7280000.00 3273.93 20 65
150000.00 7280000.00 3273.55 21 65
170000.00 7280000.00 3273.17 22 65
190000.00 7280000.00 3272.80 23 65
210000.00 7280000.00 3272.31 24 65
230000.00 7280000.00 3268.54 25 65
250000.00 7280000.00 3268.05 26 65
270000.00 7280000.00 3267.52 27 65
290000.00 7280000.00 3266.98 28 65
310000.00 7280000.00 3266.43 29 65
330000.00 7280000.00 3265.91 30 65
350000.00 7280000.00 3265.32 31 65
370000.00 7280000.00 3264.71 32 65
390000.00 7280000.00 3264.13 33 65
410000.00 7280000.00 3263.82 34 65
430000.00 7280000.00 3263.81 35 65
450000.00 7280000.00 3263.78 36 65
470000.00 7280000.00 3263.71 37 65
490000.00 7280000.00 3263.62 38 65
510000.00 7280000.00 3263.88 39 65
530000.00 7280000.00 3264.50 40 65
550000.00 7280000.00 3265.12 41 65
570000.00 7280000.00 3265.65 42 65
590000.00 7280000.00 3266.18 43 65
610000.00 7280000.00 3266.89 44 65
630000.00 7280000.00 3267.92 45 65
650000.00 7280000.00 3268.93 46 65
670000.00 7280000.00 3269.86 47 65
690000.00 7280000.00 3270.73 48 65
710000.00 7280000.00 3271.77 49 65
730000.00 7280000.00 3273.14 50 65
750000.00 7280000.00 3274.47 51 65
770000.00 7280000.00 3275.73 52 65
790000.00 7280000.00 3276.89 53 65
810000.00 7280000.00 3278.16 54 65
830000.00 7280000.00 3279.60 55 65
850000.00 7280000.00 3281.02 56 65
870000.00 7280000.00 3282.32 57 65
890000.00 7280000.00 3283.54 58 65
910000.00 7280000.00 3284.59 59 65
930000.00 7280000.00 3285.34 60 65
950000.00 7280000.00 3285.92 61 65
970000.00 7280000.00 3286.40 62 65
990000.00 7280000.00 3286.78 63 65
1010000.00 7280000.00 3286.94 64 65
1030000.00 7280000.00 3286.84 65 65
1050000.00 7280000.00 3286.61 66 65
1070000.00 7280000.00 3286.27 67 65
1090000.00 7280000.00 3285.88 68 65
1110000.00 7280000.00 3285.62 69 65
1130000.00 7280000.00 3285.58 70 65
1150000.00 7280000.00 3285.61 71 65
1170000.00 7280000.00 3285.57 72 65
1190000.00 7280000.00 3285.51 73 65
1210000.00 7280000.00 3285.61 74 65
1230000.00 7280000.00 3286.02 75 65
1250000.00 7280000.00 3286.59 76 65
1270000.00 7280000.00 3287.12 77 65
1290000.00 7280000.00 3287.64 78 65
1310000.00 7280000.00 3288.16 79 65
1330000.00 7280000.00 3288.63 80 65
1350000.00 7280000.00 3289.04 81 65
1370000.00 7280000.00 3289.46 82 65
1390000.00 7280000.00 3289.93 83 65
1410000.00 7280000.00 3290.30 84 65
1430000.00 7280000.00 3290.31 85 65
1450000.00 7280000.00 3290.06 86 65
-250000.00 7300000.00 3310.53 1 66
-230000.00 7300000.00 3313.02 2 66
-210000.00 7300000.00 3293.81 3 66
-190000.00 7300000.00 3292.57 4 66
-170000.00 7300000.00 3291.07 5 66
-150000.00 7300000.00 3289.51 6 66
-130000.00 7300000.00 3290.00 7 66
-110000.00 7300000.00 3288.85 8 66
-90000.00 7300000.00 3287.27 9 66
-70000.00 7300000.00 3285.37 10 66
-50000.00 7300000.00 3283.52 11 66
-30000.00 7300000.00 3281.71 12 66
-10000.00 7300000.00 3280.17 13 66
10000.00 7300000.00 3275.21 14 66
30000.00 7300000.00 3274.07 15 66
50000.00 7300000.00 3273.04 16 66
70000.00 7300000.00 3272.09 17 66
90000.00 7300000.00 3271.26 18 66
110000.00 7300000.00 3270.63 19 66
130000.00 7300000.00 3273.82 20 66
150000.00 7300000.00 3273.43 21 66
170000.00 7300000.00 3273.06 22 66
190000.00 7300000.00 3272.68 23 66
210000.00 7300000.00 3272.23 24 66
230000.00 7300000.00 3268.41 25 66
250000.00 7300000.00 3267.99 26 66
270000.00 7300000.00 3267.56 27 66
290000.00 7300000.00 3267.10 28 66
310000.00 7300000.00 3266.59 29 66
330000.00 7300000.00 3266.09 30 66
350000.00 7300000.00 3265.52 31 66
370000.00 7300000.00 3264.98 32 66
390000.00 7300000.00 3264.44 33 66
410000.00 7300000.00 3264.16 34 66
430000.00 7300000.00 3264.11 35 66
450000.00 7300000.00 3264.07 36 66
470000.00 7300000.00 3263.99 37 66
490000.00 7300000.00 3263.93 38 66
510000.00 7300000.00 3264.16 39 66
530000.00 7300000.00 3264.79 40 66
550000.00 7300000.00 3265.46 41 66
570000.00 7300000.00 3266.07 42 66
590000.00 7300000.00 3266.64 43 66
610000.00 7300000.00 3267.42 44 66
630000.00 7300000.00 3268.52 45 66
650000.00 7300000.00 3269.61 46 66
